  -1.735194851300000E+00   1.729275011600000E+00   1.712081029000000E-02  -1.729190256600000E+00   1.000000000000000E+00
  -1.736981400700000E+00   1.727770891200000E+00   2.682437427200000E-02  -1.727562648700000E+00   1.000000000000000E+00
  -1.738770993800000E+00   1.726317106100000E+00   3.652663722100000E-02  -1.725930634600000E+00   1.000000000000000E+00
  -1.740563593800000E+00   1.724913741000000E+00   4.622759724800000E-02  -1.724294181200000E+00   1.000000000000000E+00
  -1.742359163400000E+00   1.723560876300000E+00   5.592725246200000E-02  -1.722653255000000E+00   1.000000000000000E+00
  -1.744157664800000E+00   1.722258587900000E+00   6.562560096500000E-02  -1.721007822200000E+00   1.000000000000000E+00
  -1.745959059800000E+00   1.721006947000000E+00   7.532264085700000E-02  -1.719357848500000E+00   1.000000000000000E+00
  -1.747763310000000E+00   1.719806020300000E+00   8.501837022600001E-02  -1.717703299200000E+00   1.000000000000000E+00
  -1.749570376200000E+00   1.718655870100000E+00   9.471278715900000E-02  -1.716044139200000E+00   1.000000000000000E+00
  -1.751380219000000E+00   1.717556553800000E+00   1.044058897300000E-01  -1.714380332800000E+00   1.000000000000000E+00
  -1.753192798400000E+00   1.716508124200000E+00   1.140976760000000E-01  -1.712711844100000E+00   1.000000000000000E+00
  -1.755008074000000E+00   1.715510629500000E+00   1.237881440300000E-01  -1.711038636400000E+00   1.000000000000000E+00
  -1.756826004800000E+00   1.714564112900000E+00   1.334772918600000E-01  -1.709360672800000E+00   1.000000000000000E+00
  -1.758646549500000E+00   1.713668613000000E+00   1.431651175200000E-01  -1.707677915800000E+00   1.000000000000000E+00
  -1.760469666200000E+00   1.712824163600000E+00   1.528516190300000E-01  -1.705990327600000E+00   1.000000000000000E+00
  -1.762295312400000E+00   1.712030793500000E+00   1.625367943900000E-01  -1.704297869600000E+00   1.000000000000000E+00
  -1.764123445300000E+00   1.711288526800000E+00   1.722206415800000E-01  -1.702600502900000E+00   1.000000000000000E+00
  -1.765954021400000E+00   1.710597382600000E+00   1.819031585700000E-01  -1.700898188100000E+00   1.000000000000000E+00
  -1.767786996800000E+00   1.709957375100000E+00   1.915843433100000E-01  -1.699190885100000E+00   1.000000000000000E+00
  -1.769622326800000E+00   1.709368513500000E+00   2.012641937300000E-01  -1.697478553500000E+00   1.000000000000000E+00
  -1.771459966500000E+00   1.708830802300000E+00   2.109427077200000E-01  -1.695761152100000E+00   1.000000000000000E+00
  -1.773299870100000E+00   1.708344240700000E+00   2.206198831700000E-01  -1.694038639500000E+00   1.000000000000000E+00
  -1.775141991500000E+00   1.707908823200000E+00   2.302957179400000E-01  -1.692310973300000E+00   1.000000000000000E+00
  -1.776986283900000E+00   1.707524538900000E+00   2.399702098600000E-01  -1.690578111000000E+00   1.000000000000000E+00
  -1.778832699800000E+00   1.707191372400000E+00   2.496433567200000E-01  -1.688840009100000E+00   1.000000000000000E+00
  -1.780681191100000E+00   1.706909302900000E+00   2.593151563000000E-01  -1.687096623800000E+00   1.000000000000000E+00
  -1.782531709400000E+00   1.706678304700000E+00   2.689856063400000E-01  -1.685347910400000E+00   1.000000000000000E+00
  -1.784384205200000E+00   1.706498347100000E+00   2.786547045400000E-01  -1.683593824000000E+00   1.000000000000000E+00
  -1.786238628700000E+00   1.706369394300000E+00   2.883224485700000E-01  -1.681834318700000E+00   1.000000000000000E+00
  -1.788094929200000E+00   1.706291405600000E+00   2.979888360600000E-01  -1.680069348100000E+00   1.000000000000000E+00
  -1.789953055500000E+00   1.706264335000000E+00   3.076538646000000E-01  -1.678298865100000E+00   1.000000000000000E+00
  -1.791812955600000E+00   1.706288131800000E+00   3.173175317500000E-01  -1.676522822100000E+00   1.000000000000000E+00
  -1.793674576900000E+00   1.706362740100000E+00   3.269798350000000E-01  -1.674741170600000E+00   1.000000000000000E+00
  -1.795537866000000E+00   1.706488099000000E+00   3.366407718100000E-01  -1.672953861500000E+00   1.000000000000000E+00
  -1.797402768800000E+00   1.706664142600000E+00   3.463003396000000E-01  -1.671160845100000E+00   1.000000000000000E+00
  -1.799269230400000E+00   1.706890799900000E+00   3.559585357100000E-01  -1.669362070900000E+00   1.000000000000000E+00
  -1.801137195300000E+00   1.707167995200000E+00   3.656153574500000E-01  -1.667557487500000E+00   1.000000000000000E+00
  -1.803006607000000E+00   1.707495647500000E+00   3.752708020600000E-01  -1.665747043000000E+00   1.000000000000000E+00
  -1.804877408400000E+00   1.707873671100000E+00   3.849248667300000E-01  -1.663930684700000E+00   1.000000000000000E+00
  -1.806749541400000E+00   1.708301975300000E+00   3.945775485700000E-01  -1.662108359000000E+00   1.000000000000000E+00
  -1.808622947400000E+00   1.708780464400000E+00   4.042288446500000E-01  -1.660280011600000E+00   1.000000000000000E+00
  -1.810497566500000E+00   1.709309038000000E+00   4.138787519400000E-01  -1.658445587300000E+00   1.000000000000000E+00
  -1.812373338200000E+00   1.709887590600000E+00   4.235272673700000E-01  -1.656605030200000E+00   1.000000000000000E+00
  -1.814250201300000E+00   1.710516012000000E+00   4.331743877600000E-01  -1.654758283600000E+00   1.000000000000000E+00
  -1.816128093300000E+00   1.711194187200000E+00   4.428201098800000E-01  -1.652905289600000E+00   1.000000000000000E+00
  -1.818006951000000E+00   1.711921996300000E+00   4.524644304000000E-01  -1.651045989900000E+00   1.000000000000000E+00
  -1.819886710200000E+00   1.712699314900000E+00   4.621073459000000E-01  -1.649180324900000E+00   1.000000000000000E+00
  -1.821767305900000E+00   1.713526013500000E+00   4.717488528800000E-01  -1.647308234300000E+00   1.000000000000000E+00
  -1.823648671900000E+00   1.714401958300000E+00   4.813889477300000E-01  -1.645429656900000E+00   1.000000000000000E+00
  -1.825530741000000E+00   1.715327010600000E+00   4.910276267700000E-01  -1.643544530300000E+00   1.000000000000000E+00
  -1.827413445200000E+00   1.716301027200000E+00   5.006648861700000E-01  -1.641652791400000E+00   1.000000000000000E+00
  -1.829296715300000E+00   1.717323860100000E+00   5.103007220300000E-01  -1.639754376000000E+00   1.000000000000000E+00
  -1.831180481000000E+00   1.718395357100000E+00   5.199351303200000E-01  -1.637849218800000E+00   1.000000000000000E+00
  -1.833064670800000E+00   1.719515361300000E+00   5.295681068900000E-01  -1.635937253600000E+00   1.000000000000000E+00
  -1.834949212400000E+00   1.720683711200000E+00   5.391996474700000E-01  -1.634018413000000E+00   1.000000000000000E+00
  -1.836834032100000E+00   1.721900241200000E+00   5.488297476500000E-01  -1.632092628700000E+00   1.000000000000000E+00
  -1.838719055000000E+00   1.723164781000000E+00   5.584584029000000E-01  -1.630159831000000E+00   1.000000000000000E+00
  -1.840604205100000E+00   1.724477156200000E+00   5.680856085300000E-01  -1.628219949500000E+00   1.000000000000000E+00
  -1.842489405200000E+00   1.725837188100000E+00   5.777113597200000E-01  -1.626272912100000E+00   1.000000000000000E+00
  -1.844374576800000E+00   1.727244693500000E+00   5.873356514900000E-01  -1.624318646000000E+00   1.000000000000000E+00
  -1.846259640100000E+00   1.728699485200000E+00   5.969584786800000E-01  -1.622357076900000E+00   1.000000000000000E+00
  -1.848144513800000E+00   1.730201371800000E+00   6.065798360000000E-01  -1.620388129300000E+00   1.000000000000000E+00
  -1.850029115600000E+00   1.731750157900000E+00   6.161997179399999E-01  -1.618411726600000E+00   1.000000000000000E+00
  -1.851913361500000E+00   1.733345643700000E+00   6.258181188400000E-01  -1.616427790700000E+00   1.000000000000000E+00
  -1.853797166200000E+00   1.734987625800000E+00   6.354350328300000E-01  -1.614436242300000E+00   1.000000000000000E+00
  -1.855680443000000E+00   1.736675896400000E+00   6.450504538400000E-01  -1.612437000700000E+00   1.000000000000000E+00
  -1.857563103600000E+00   1.738410244200000E+00   6.546643756200000E-01  -1.610429983700000E+00   1.000000000000000E+00
  -1.859445058300000E+00   1.740190453700000E+00   6.642767916500000E-01  -1.608415107900000E+00   1.000000000000000E+00
  -1.861326215600000E+00   1.742016305800000E+00   6.738876952400000E-01  -1.606392288300000E+00   1.000000000000000E+00
  -1.863206482700000E+00   1.743887577300000E+00   6.834970794200000E-01  -1.604361438300000E+00   1.000000000000000E+00
  -1.865085764800000E+00   1.745804041600000E+00   6.931049370000000E-01  -1.602322470100000E+00   1.000000000000000E+00
  -1.866963965700000E+00   1.747765468300000E+00   7.027112605000000E-01  -1.600275294000000E+00   1.000000000000000E+00
  -1.868840987300000E+00   1.749771623200000E+00   7.123160422100000E-01  -1.598219818800000E+00   1.000000000000000E+00
  -1.870716729900000E+00   1.751822268600000E+00   7.219192741200000E-01  -1.596155951800000E+00   1.000000000000000E+00
  -1.872591091600000E+00   1.753917163400000E+00   7.315209479100000E-01  -1.594083598500000E+00   1.000000000000000E+00
  -1.874463969100000E+00   1.756056062800000E+00   7.411210549900000E-01  -1.592002662600000E+00   1.000000000000000E+00
  -1.876335256800000E+00   1.758238718700000E+00   7.507195864100000E-01  -1.589913046200000E+00   1.000000000000000E+00
  -1.878204847200000E+00   1.760464879200000E+00   7.603165329300000E-01  -1.587814649400000E+00   1.000000000000000E+00
  -1.880072631000000E+00   1.762734289600000E+00   7.699118849200000E-01  -1.585707370600000E+00   1.000000000000000E+00
  -1.881938496500000E+00   1.765046691400000E+00   7.795056324200000E-01  -1.583591106200000E+00   1.000000000000000E+00
  -1.883802330000000E+00   1.767401822900000E+00   7.890977650700000E-01  -1.581465750700000E+00   1.000000000000000E+00
  -1.885664015700000E+00   1.769799419300000E+00   7.986882721100000E-01  -1.579331196600000E+00   1.000000000000000E+00
  -1.887523435200000E+00   1.772239212600000E+00   8.082771423900000E-01  -1.577187334300000E+00   1.000000000000000E+00
  -1.889380468200000E+00   1.774720931200000E+00   8.178643643200000E-01  -1.575034052100000E+00   1.000000000000000E+00
  -1.891234991700000E+00   1.777244300900000E+00   8.274499258300000E-01  -1.572871236100000E+00   1.000000000000000E+00
  -1.893086880300000E+00   1.779809044000000E+00   8.370338144200000E-01  -1.570698770200000E+00   1.000000000000000E+00
  -1.894936006200000E+00   1.782414880000000E+00   8.466160170700000E-01  -1.568516536100000E+00   1.000000000000000E+00
  -1.896782238800000E+00   1.785061525000000E+00   8.561965202600000E-01  -1.566324412900000E+00   1.000000000000000E+00
  -1.898625445000000E+00   1.787748692300000E+00   8.657753099200000E-01  -1.564122277700000E+00   1.000000000000000E+00
  -1.900465488800000E+00   1.790476092300000E+00   8.753523714200000E-01  -1.561910004700000E+00   1.000000000000000E+00
  -1.902302231500000E+00   1.793243432200000E+00   8.849276895700000E-01  -1.559687465900000E+00   1.000000000000000E+00
  -1.904135531200000E+00   1.796050416300000E+00   8.945012485200000E-01  -1.557454530400000E+00   1.000000000000000E+00
  -1.905965243400000E+00   1.798896746000000E+00   9.040730318100000E-01  -1.555211064800000E+00   1.000000000000000E+00
  -1.907791220200000E+00   1.801782119800000E+00   9.136430223000001E-01  -1.552956932800000E+00   1.000000000000000E+00
  -1.909613310500000E+00   1.804706233300000E+00   9.232112021400000E-01  -1.550691995400000E+00   1.000000000000000E+00
  -1.911431360100000E+00   1.807668779100000E+00   9.327775527700000E-01  -1.548416110700000E+00   1.000000000000000E+00
  -1.913245211300000E+00   1.810669446900000E+00   9.423420548200000E-01  -1.546129133500000E+00   1.000000000000000E+00
  -1.915054702800000E+00   1.813707923700000E+00   9.519046881600000E-01  -1.543830915900000E+00   1.000000000000000E+00
  -1.916859669800000E+00   1.816783893300000E+00   9.614654317800000E-01  -1.541521306600000E+00   1.000000000000000E+00
  -1.918659943800000E+00   1.819897037100000E+00   9.710242638200000E-01  -1.539200150900000E+00   1.000000000000000E+00
  -1.920455352400000E+00   1.823047033000000E+00   9.805811614700000E-01  -1.536867291100000E+00   1.000000000000000E+00
  -1.922245719300000E+00   1.826233556400000E+00   9.901361009700000E-01  -1.534522565600000E+00   1.000000000000000E+00
  -1.924030864000000E+00   1.829456279800000E+00   9.996890575400000E-01  -1.532165809500000E+00   1.000000000000000E+00
  -1.925810601800000E+00   1.832714872400000E+00   1.009240005300000E+00  -1.529796854200000E+00   1.000000000000000E+00
  -1.927584743700000E+00   1.836009000700000E+00   1.018788917400000E+00  -1.527415527100000E+00   1.000000000000000E+00
  -1.929353096100000E+00   1.839338328300000E+00   1.028335765700000E+00  -1.525021652000000E+00   1.000000000000000E+00
  -1.931115460900000E+00   1.842702515500000E+00   1.037880520700000E+00  -1.522615048300000E+00   1.000000000000000E+00
  -1.932871635000000E+00   1.846101219700000E+00   1.047423152000000E+00  -1.520195531600000E+00   1.000000000000000E+00
  -1.934621410400000E+00   1.849534095200000E+00   1.056963627500000E+00  -1.517762912800000E+00   1.000000000000000E+00
  -1.936364574000000E+00   1.853000793100000E+00   1.066501913800000E+00  -1.515316998800000E+00   1.000000000000000E+00
  -1.938100907100000E+00   1.856500961100000E+00   1.076037976000000E+00  -1.512857591700000E+00   1.000000000000000E+00
  -1.939830186000000E+00   1.860034244000000E+00   1.085571777800000E+00  -1.510384488800000E+00   1.000000000000000E+00
  -1.941552180700000E+00   1.863600283000000E+00   1.095103281100000E+00  -1.507897482700000E+00   1.000000000000000E+00
  -1.943266655700000E+00   1.867198715900000E+00   1.104632446100000E+00  -1.505396360900000E+00   1.000000000000000E+00
  -1.944973369300000E+00   1.870829177000000E+00   1.114159231200000E+00  -1.502880905800000E+00   1.000000000000000E+00
  -1.946672073200000E+00   1.874491297000000E+00   1.123683592900000E+00  -1.500350894100000E+00   1.000000000000000E+00
  -1.948362513000000E+00   1.878184703000000E+00   1.133205485700000E+00  -1.497806097400000E+00   1.000000000000000E+00
  -1.950044427000000E+00   1.881909018100000E+00   1.142724862100000E+00  -1.495246281300000E+00   1.000000000000000E+00
  -1.951717546700000E+00   1.885663861700000E+00   1.152241672300000E+00  -1.492671205600000E+00   1.000000000000000E+00
  -1.953381596200000E+00   1.889448848900000E+00   1.161755864000000E+00  -1.490080623700000E+00   1.000000000000000E+00
  -1.955036292100000E+00   1.893263590900000E+00   1.171267382800000E+00  -1.487474283000000E+00   1.000000000000000E+00
  -1.956681342800000E+00   1.897107694300000E+00   1.180776171500000E+00  -1.484851924100000E+00   1.000000000000000E+00
  -1.958316448800000E+00   1.900980761300000E+00   1.190282170200000E+00  -1.482213281000000E+00   1.000000000000000E+00
  -1.959941302100000E+00   1.904882389600000E+00   1.199785316100000E+00  -1.479558080500000E+00   1.000000000000000E+00
  -1.961555585500000E+00   1.908812171700000E+00   1.209285543400000E+00  -1.476886042000000E+00   1.000000000000000E+00
  -1.963158972900000E+00   1.912769695200000E+00   1.218782783200000E+00  -1.474196877700000E+00   1.000000000000000E+00
  -1.964751128500000E+00   1.916754542700000E+00   1.228276963200000E+00  -1.471490291700000E+00   1.000000000000000E+00
  -1.966331706700000E+00   1.920766290900000E+00   1.237768007300000E+00  -1.468765980100000E+00   1.000000000000000E+00
  -1.967900351300000E+00   1.924804511000000E+00   1.247255836000000E+00  -1.466023630500000E+00   1.000000000000000E+00
  -1.969456695500000E+00   1.928868768200000E+00   1.256740365500000E+00  -1.463262921900000E+00   1.000000000000000E+00
  -1.971000361200000E+00   1.932958621300000E+00   1.266221508100000E+00  -1.460483524100000E+00   1.000000000000000E+00
  -1.972530958500000E+00   1.937073622700000E+00   1.275699171400000E+00  -1.457685097700000E+00   1.000000000000000E+00
  -1.974048085500000E+00   1.941213317700000E+00   1.285173258300000E+00  -1.454867293300000E+00   1.000000000000000E+00
  -1.975551327400000E+00   1.945377244600000E+00   1.294643667000000E+00  -1.452029751500000E+00   1.000000000000000E+00
  -1.977040256300000E+00   1.949564933900000E+00   1.304110290100000E+00  -1.449172102500000E+00   1.000000000000000E+00
  -1.978514430200000E+00   1.953775908100000E+00   1.313573014700000E+00  -1.446293965300000E+00   1.000000000000000E+00
  -1.979973392900000E+00   1.958009681600000E+00   1.323031722100000E+00  -1.443394947800000E+00   1.000000000000000E+00
  -1.981416673000000E+00   1.962265759500000E+00   1.332486287100000E+00  -1.440474645900000E+00   1.000000000000000E+00
  -1.982843783300000E+00   1.966543637900000E+00   1.341936578000000E+00  -1.437532643300000E+00   1.000000000000000E+00
  -1.984254220100000E+00   1.970842803000000E+00   1.351382455700000E+00  -1.434568510900000E+00   1.000000000000000E+00
  -1.985647462500000E+00   1.975162730500000E+00   1.360823774000000E+00  -1.431581806200000E+00   1.000000000000000E+00
  -1.987022971600000E+00   1.979502885200000E+00   1.370260378300000E+00  -1.428572073000000E+00   1.000000000000000E+00
  -1.988380189400000E+00   1.983862720200000E+00   1.379692105700000E+00  -1.425538840600000E+00   1.000000000000000E+00
  -1.989718538400000E+00   1.988241676600000E+00   1.389118784000000E+00  -1.422481623300000E+00   1.000000000000000E+00
  -1.991037420200000E+00   1.992639182300000E+00   1.398540231500000E+00  -1.419399919600000E+00   1.000000000000000E+00
  -1.992336214700000E+00   1.997054651400000E+00   1.407956256100000E+00  -1.416293211700000E+00   1.000000000000000E+00
  -1.993614278900000E+00   2.001487483700000E+00   1.417366654800000E+00  -1.413160965100000E+00   1.000000000000000E+00
  -1.994870946200000E+00   2.005937063200000E+00   1.426771212600000E+00  -1.410002627000000E+00   1.000000000000000E+00
  -1.996105524600000E+00   2.010402757800000E+00   1.436169702300000E+00  -1.406817626600000E+00   1.000000000000000E+00
  -1.997317295900000E+00   2.014883917800000E+00   1.445561883100000E+00  -1.403605373400000E+00   1.000000000000000E+00
  -1.998505514200000E+00   2.019379875100000E+00   1.454947499800000E+00  -1.400365256900000E+00   1.000000000000000E+00
  -1.999669404200000E+00   2.023889941900000E+00   1.464326282200000E+00  -1.397096645300000E+00   1.000000000000000E+00
  -2.000808160400000E+00   2.028413409600000E+00   1.473697943300000E+00  -1.393798885100000E+00   1.000000000000000E+00
  -2.001920944700000E+00   2.032949547100000E+00   1.483062178700000E+00  -1.390471299500000E+00   1.000000000000000E+00
  -2.003006885300000E+00   2.037497599600000E+00   1.492418665200000E+00  -1.387113187900000E+00   1.000000000000000E+00
  -2.004065074400000E+00   2.042056787300000E+00   1.501767059200000E+00  -1.383723824400000E+00   1.000000000000000E+00
  -2.005094566700000E+00   2.046626303000000E+00   1.511106995500000E+00  -1.380302456800000E+00   1.000000000000000E+00
  -2.006094376900000E+00   2.051205311000000E+00   1.520438085400000E+00  -1.376848305500000E+00   1.000000000000000E+00
  -2.007063477900000E+00   2.055792944800000E+00   1.529759915200000E+00  -1.373360562200000E+00   1.000000000000000E+00
  -2.008000798300000E+00   2.060388305000000E+00   1.539072044000000E+00  -1.369838388500000E+00   1.000000000000000E+00
  -2.008905219900000E+00   2.064990456800000E+00   1.548374001800000E+00  -1.366280914500000E+00   1.000000000000000E+00
  -2.009775574700000E+00   2.069598428300000E+00   1.557665287400000E+00  -1.362687237300000E+00   1.000000000000000E+00
  -2.010610643000000E+00   2.074211206700000E+00   1.566945365300000E+00  -1.359056419900000E+00   1.000000000000000E+00
  -2.011409149200000E+00   2.078827736500000E+00   1.576213663500000E+00  -1.355387488800000E+00   1.000000000000000E+00
  -2.012169759500000E+00   2.083446915500000E+00   1.585469570600000E+00  -1.351679433300000E+00   1.000000000000000E+00
  -2.012891077800000E+00   2.088067592000000E+00   1.594712432100000E+00  -1.347931202900000E+00   1.000000000000000E+00
  -2.013571642500000E+00   2.092688560800000E+00   1.603941547200000E+00  -1.344141706000000E+00   1.000000000000000E+00
  -2.014209922100000E+00   2.097308559300000E+00   1.613156164700000E+00  -1.340309807900000E+00   1.000000000000000E+00
  -2.014804311600000E+00   2.101926263100000E+00   1.622355479000000E+00  -1.336434328800000E+00   1.000000000000000E+00
  -2.015353127200000E+00   2.106540281400000E+00   1.631538625100000E+00  -1.332514042000000E+00   1.000000000000000E+00
  -2.015854602300000E+00   2.111149151800000E+00   1.640704673700000E+00  -1.328547671300000E+00   1.000000000000000E+00
  -2.016306881800000E+00   2.115751334700000E+00   1.649852625400000E+00  -1.324533889700000E+00   1.000000000000000E+00
  -2.016708017000000E+00   2.120345207200000E+00   1.658981404500000E+00  -1.320471316300000E+00   1.000000000000000E+00
  -2.017055959500000E+00   2.124929056600000E+00   1.668089852300000E+00  -1.316358515000000E+00   1.000000000000000E+00
  -2.017348555400000E+00   2.129501073100000E+00   1.677176719400000E+00  -1.312193991800000E+00   1.000000000000000E+00
  -2.017583538300000E+00   2.134059342000000E+00   1.686240657400000E+00  -1.307976192500000E+00   1.000000000000000E+00
  -2.017758522500000E+00   2.138601835000000E+00   1.695280209900000E+00  -1.303703501100000E+00   1.000000000000000E+00
  -2.017870995600000E+00   2.143126401300000E+00   1.704293802100000E+00  -1.299374237200000E+00   1.000000000000000E+00
  -2.017918310500000E+00   2.147630757000000E+00   1.713279730000000E+00  -1.294986654500000E+00   1.000000000000000E+00
  -2.017919711500000E+00   2.148525102700000E+00   1.715065668300000E+00  -1.294105818900000E+00   1.000000000000000E+00
  -2.017885201700000E+00   2.153002008500000E+00   1.724015975900000E+00  -1.289645906200000E+00   2.000000000000000E+00
  -2.017779198000000E+00   2.157453157600000E+00   1.732934354300000E+00  -1.285123593600000E+00   2.000000000000000E+00
  -2.017598565300000E+00   2.161875761700000E+00   1.741818596300000E+00  -1.280536913400000E+00   2.000000000000000E+00
  -2.017339996800000E+00   2.166266846200000E+00   1.750666304700000E+00  -1.275883826400000E+00   2.000000000000000E+00
  -2.017000003400000E+00   2.170623234500000E+00   1.759474873400000E+00  -1.271162222600000E+00   2.000000000000000E+00
  -2.016574904400000E+00   2.174941531000000E+00   1.768241466900000E+00  -1.266369921600000E+00   2.000000000000000E+00
  -2.016060817000000E+00   2.179218103000000E+00   1.776962998100000E+00  -1.261504674600000E+00   2.000000000000000E+00
  -2.015453646200000E+00   2.183449060700000E+00   1.785636103300000E+00  -1.256564167600000E+00   2.000000000000000E+00
  -2.014749074900000E+00   2.187630236000000E+00   1.794257115300000E+00  -1.251546025400000E+00   2.000000000000000E+00
  -2.013942554400000E+00   2.191757160300000E+00   1.802822033800000E+00  -1.246447818400000E+00   2.000000000000000E+00
  -2.013029295800000E+00   2.195825040300000E+00   1.811326493600000E+00  -1.241267071000000E+00   2.000000000000000E+00
  -2.012004263000000E+00   2.199828733100000E+00   1.819765729100000E+00  -1.236001272700000E+00   2.000000000000000E+00
  -2.010862166700000E+00   2.203762719800000E+00   1.828134537900000E+00  -1.230647892900000E+00   2.000000000000000E+00
  -2.009597461200000E+00   2.207621078700000E+00   1.836427240200000E+00  -1.225204398700000E+00   2.000000000000000E+00
  -2.008204345100000E+00   2.211397458300000E+00   1.844637636800000E+00  -1.219668277700000E+00   2.000000000000000E+00
  -2.006676765200000E+00   2.215085050800000E+00   1.852758965300000E+00  -1.214037066300000E+00   2.000000000000000E+00
  -2.005008426100000E+00   2.218676566100000E+00   1.860783855100000E+00  -1.208308383400000E+00   2.000000000000000E+00
  -2.003192807000000E+00   2.222164209500000E+00   1.868704281800000E+00  -1.202479971200000E+00   2.000000000000000E+00
  -2.001223186300000E+00   2.225539662100000E+00   1.876511523400000E+00  -1.196549744200000E+00   2.000000000000000E+00
  -1.999092676400000E+00   2.228794067700000E+00   1.884196119600000E+00  -1.190515845800000E+00   2.000000000000000E+00
  -1.996794270500000E+00   2.231918027000000E+00   1.891747836200000E+00  -1.184376715100000E+00   2.000000000000000E+00
  -1.994320903500000E+00   2.234901603200000E+00   1.899155639000000E+00  -1.178131162000000E+00   2.000000000000000E+00
  -1.991665528300000E+00   2.237734341000000E+00   1.906407679100000E+00  -1.171778452600000E+00   2.000000000000000E+00
  -1.988821210000000E+00   2.240405302800000E+00   1.913491296200000E+00  -1.165318402900000E+00   2.000000000000000E+00
  -1.985781239100000E+00   2.242903125900000E+00   1.920393043400000E+00  -1.158751479500000E+00   2.000000000000000E+00
  -1.982539263300000E+00   2.245216104700000E+00   1.927098739900000E+00  -1.152078905200000E+00   2.000000000000000E+00
  -1.979089438100000E+00   2.247332300600000E+00   1.933593557400000E+00  -1.145302765300000E+00   2.000000000000000E+00
  -1.975426593800000E+00   2.249239682300000E+00   1.939862145200000E+00  -1.138426109200000E+00   2.000000000000000E+00
  -1.971546413500000E+00   2.250926298100000E+00   1.945888798100000E+00  -1.131453041300000E+00   2.000000000000000E+00
  -1.967445617100000E+00   2.252380478200000E+00   1.951657670000000E+00  -1.124388793000000E+00   2.000000000000000E+00
  -1.963122141100000E+00   2.253591064400000E+00   1.957153031600000E+00  -1.117239766700000E+00   2.000000000000000E+00
  -1.958575304800000E+00   2.254547658400000E+00   1.962359567900000E+00  -1.110013545100000E+00   2.000000000000000E+00
  -1.953805948300000E+00   2.255240881000000E+00   1.967262706500000E+00  -1.102718855900000E+00   2.000000000000000E+00
  -1.948816532800000E+00   2.255662626100000E+00   1.971848962100000E+00  -1.095365488400000E+00   2.000000000000000E+00
  -1.943611189100000E+00   2.255806295600000E+00   1.976106279900000E+00  -1.087964160100000E+00   2.000000000000000E+00
  -1.939740597200000E+00   2.255735022900000E+00   1.978956540200000E+00  -1.082622512800000E+00   0.000000000000000E+00
  -1.934178583000000E+00   2.255390408000000E+00   1.982625609200000E+00  -1.075165841200000E+00   0.000000000000000E+00
  -1.928420014300000E+00   2.254758808300000E+00   1.985942589500000E+00  -1.067693455500000E+00   0.000000000000000E+00
  -1.922474645900000E+00   2.253840540600000E+00   1.988903146000000E+00  -1.060217646600000E+00   0.000000000000000E+00
  -1.916353328000000E+00   2.252637847300000E+00   1.991505362900000E+00  -1.052750521600000E+00   0.000000000000000E+00
  -1.910067750200000E+00   2.251154794900000E+00   1.993749727100000E+00  -1.045303753100000E+00   0.000000000000000E+00
  -1.903630169000000E+00   2.249397112200000E+00   1.995639027600000E+00  -1.037888356200000E+00   0.000000000000000E+00
  -1.897053136300000E+00   2.247371984400000E+00   1.997178181600000E+00  -1.030514506100000E+00   0.000000000000000E+00
  -1.890349244100000E+00   2.245087816000000E+00   1.998374003400000E+00  -1.023191401600000E+00   0.000000000000000E+00
  -1.883530896200000E+00   2.242553980300000E+00   1.999234934700000E+00  -1.015927177700000E+00   0.000000000000000E+00
  -1.876610115800000E+00   2.239780569000000E+00   1.999770755700000E+00  -1.008728864400000E+00   0.000000000000000E+00
  -1.869598392500000E+00   2.236778154800000E+00   1.999992293000000E+00  -1.001602387100000E+00   0.000000000000000E+00
  -1.862506569500000E+00   2.233557575100000E+00   1.999911139200000E+00  -9.945526012900000E-01   0.000000000000000E+00
  -1.855344767000000E+00   2.230129743500000E+00   1.999539395000000E+00  -9.875833537199999E-01   0.000000000000000E+00
  -1.848122340600000E+00   2.226505490200000E+00   1.998889439400000E+00  -9.806975614700000E-01   0.000000000000000E+00
  -1.840847866200000E+00   2.222695433900000E+00   1.997973732600000E+00  -9.738973024599999E-01   0.000000000000000E+00
  -1.833529147400000E+00   2.218709881300000E+00   1.996804652400000E+00  -9.671839108600000E-01   0.000000000000000E+00
  -1.826173240500000E+00   2.214558752600000E+00   1.995394361500000E+00  -9.605580725500000E-01   0.000000000000000E+00
  -1.818786490600000E+00   2.210251530600000E+00   1.993754705600000E+00  -9.540199172200000E-01   0.000000000000000E+00
  -1.811374576400000E+00   2.205797227500000E+00   1.991897136100000E+00  -9.475691046000000E-01   0.000000000000000E+00
  -1.803942558800000E+00   2.201204368200000E+00   1.989832656400000E+00  -9.412049033000000E-01   0.000000000000000E+00
  -1.796494932000000E+00   2.196480985700000E+00   1.987571786400000E+00  -9.349262615800000E-01   0.000000000000000E+00
  -1.789035674200000E+00   2.191634626000000E+00   1.985124542200000E+00  -9.287318698900000E-01   0.000000000000000E+00
  -1.781568296800000E+00   2.186672360000000E+00   1.982500428400000E+00  -9.226202153000000E-01   0.000000000000000E+00
  -1.774095891400000E+00   2.181600800800000E+00   1.979708439900000E+00  -9.165896284200000E-01   0.000000000000000E+00
  -1.766621173600000E+00   2.176426123800000E+00   1.976757070700000E+00  -9.106383233200001E-01   0.000000000000000E+00
