  -2.348932475700000E-01   5.092724999800000E+00   4.573703726300000E+00   2.244492236400000E+00   9.296194113899999E+03  -2.149363443700000E+00
  -2.348932475700000E-01   5.092706729600000E+00   4.573703726300000E+00   2.244492236500000E+00   9.213221356399999E+03  -2.149358174900000E+00
  -2.348932475700000E-01   5.092686525300000E+00   4.573703726300000E+00   2.244492236300000E+00   9.123173195800000E+03  -2.149358826400000E+00
  -2.348932475700000E-01   5.092664169600000E+00   4.573703726300000E+00   2.244492236500000E+00   9.025565968499999E+03  -2.149357815800000E+00
  -2.348932475700000E-01   5.092639417700000E+00   4.573703726300000E+00   2.244492236700000E+00   8.919905366100000E+03  -2.149361245800000E+00
  -2.348932475700000E-01   5.092611993800000E+00   4.573703726300000E+00   2.244492236300000E+00   8.805690822799999E+03  -2.149362900200000E+00
  -2.348932475700000E-01   5.092584379700000E+00   4.573703726300000E+00   2.244492236300000E+00   8.693602698000001E+03  -2.149357434100000E+00
  -2.348932475700000E-01   5.092556590800000E+00   4.573703726300000E+00   2.244492236400000E+00   8.583650224000001E+03  -2.149362785000000E+00
  -2.348932475700000E-01   5.092528627400000E+00   4.573703726300000E+00   2.244492236400000E+00   8.475779633400000E+03  -2.149360303900000E+00
  -2.348932475700000E-01   5.092500489300000E+00   4.573703726300000E+00   2.244492236500000E+00   8.369938475499999E+03  -2.149363974100000E+00
  -2.348932475700000E-01   5.092472176700000E+00   4.573703726300000E+00   2.244492236700000E+00   8.266075945299999E+03  -2.149364622900000E+00
  -2.348932475700000E-01   5.092443689300000E+00   4.573703726300000E+00   2.244492236300000E+00   8.164142824700000E+03  -2.149359963500000E+00
  -2.348932475700000E-01   5.092415027400000E+00   4.573703726300000E+00   2.244492236400000E+00   8.064091422200000E+03  -2.149363300300000E+00
  -2.348932475700000E-01   5.092386190800000E+00   4.573703726300000E+00   2.244492236700000E+00   7.965875517300000E+03  -2.149364611900000E+00
  -2.348932475700000E-01   5.092357179500000E+00   4.573703726300000E+00   2.244492237000000E+00   7.869450305100000E+03  -2.149362146100000E+00
  -2.348932475700000E-01   5.092327993600000E+00   4.573703726400000E+00   2.244492237800000E+00   7.774772345300000E+03  -2.149363109700000E+00
  -2.348932475700000E-01   5.092295665900000E+00   4.573703726500000E+00   2.244492239600000E+00   7.672527378400000E+03  -2.149364508500000E+00
  -2.348932475700000E-01   5.092263107700000E+00   4.573703726300000E+00   2.244492236200000E+00   7.572236390700000E+03  -2.149364025500000E+00
  -2.348932475700000E-01   5.092230338000000E+00   4.573703726300000E+00   2.244492236200000E+00   7.473907778600000E+03  -2.149360968800000E+00
  -2.348932475700000E-01   5.092197357000000E+00   4.573703726300000E+00   2.244492236200000E+00   7.377490819700000E+03  -2.149357963400000E+00
  -2.348932475700000E-01   5.092164164600000E+00   4.573703726300000E+00   2.244492236400000E+00   7.282936059400000E+03  -2.149362132700000E+00
  -2.348932475700000E-01   5.092130760900000E+00   4.573703726300000E+00   2.244492236600000E+00   7.190195637100000E+03  -2.149363853800000E+00
  -2.348932475700000E-01   5.092097145800000E+00   4.573703726300000E+00   2.244492237100000E+00   7.099223226200000E+03  -2.149360052300000E+00
  -2.348932475700000E-01   5.092063319400000E+00   4.573703726300000E+00   2.244492236200000E+00   7.009973975900000E+03  -2.149364360200000E+00
  -2.348932475700000E-01   5.092029281600000E+00   4.573703726300000E+00   2.244492236200000E+00   6.922404454500000E+03  -2.149363438900000E+00
  -2.348932475700000E-01   5.091995032500000E+00   4.573703726300000E+00   2.244492236200000E+00   6.836472596000000E+03  -2.149358022100000E+00
  -2.348932475700000E-01   5.091960572000000E+00   4.573703726300000E+00   2.244492236300000E+00   6.752137648300000E+03  -2.149363111600000E+00
  -2.348932475700000E-01   5.091925900100000E+00   4.573703726300000E+00   2.244492236300000E+00   6.669360124100000E+03  -2.149363198200000E+00
  -2.348932475700000E-01   5.091891016900000E+00   4.573703726300000E+00   2.244492236400000E+00   6.588101754300000E+03  -2.149363107000000E+00
  -2.348932475700000E-01   5.091855922300000E+00   4.573703726300000E+00   2.244492236800000E+00   6.508325442600000E+03  -2.149364309500000E+00
  -2.348932475700000E-01   5.091820616300000E+00   4.573703726400000E+00   2.244492237400000E+00   6.429995222600000E+03  -2.149359964200000E+00
  -2.348932475700000E-01   5.091781509500000E+00   4.573703726500000E+00   2.244492238900000E+00   6.345405111700000E+03  -2.149364626500000E+00
  -2.348932475700000E-01   5.091742123700000E+00   4.573703726300000E+00   2.244492236400000E+00   6.262432143200000E+03  -2.149361461200000E+00
  -2.348932475700000E-01   5.091702481900000E+00   4.573703726300000E+00   2.244492236700000E+00   6.181083267900000E+03  -2.149364493600000E+00
  -2.348932475700000E-01   5.091662584300000E+00   4.573703726400000E+00   2.244492237200000E+00   6.101316492600000E+03  -2.149363453300000E+00
  -2.348932475700000E-01   5.091622431000000E+00   4.573703726300000E+00   2.244492236900000E+00   6.023090873700000E+03  -2.149364374300000E+00
  -2.348932475700000E-01   5.091582021800000E+00   4.573703726400000E+00   2.244492237700000E+00   5.946366787800000E+03  -2.149362365800000E+00
  -2.348932475700000E-01   5.091541356800000E+00   4.573703726500000E+00   2.244492239200000E+00   5.871105882100000E+03  -2.149358826800000E+00
  -2.348932475700000E-01   5.091500436000000E+00   4.573703726300000E+00   2.244492236200000E+00   5.797271025800000E+03  -2.149364620400000E+00
  -2.348932475700000E-01   5.091459259300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.724826263500000E+03  -2.149361824300000E+00
  -2.348932475700000E-01   5.091417826900000E+00   4.573703726300000E+00   2.244492236200000E+00   5.653736770700000E+03  -2.149360229000000E+00
  -2.348932475700000E-01   5.091376138600000E+00   4.573703726300000E+00   2.244492236200000E+00   5.583968810800000E+03  -2.149364319100000E+00
  -2.348932475700000E-01   5.091334194400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.515489695200000E+03  -2.149361797500000E+00
  -2.348932475700000E-01   5.091291994400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.448267743500000E+03  -2.149364102100000E+00
  -2.348932475700000E-01   5.091249538500000E+00   4.573703726300000E+00   2.244492236200000E+00   5.382272246800000E+03  -2.149359382200000E+00
  -2.348932475700000E-01   5.091206826800000E+00   4.573703726300000E+00   2.244492236200000E+00   5.317473431700000E+03  -2.149364446900000E+00
  -2.348932475700000E-01   5.091159516800000E+00   4.573703726300000E+00   2.244492236200000E+00   5.247496520700000E+03  -2.149360193100000E+00
  -2.348932475700000E-01   5.091111869100000E+00   4.573703726500000E+00   2.244492239000000E+00   5.178857807200000E+03  -2.149359070100000E+00
  -2.348932475700000E-01   5.091063911600000E+00   4.573703726800000E+00   2.244492242600000E+00   5.111563044800000E+03  -2.149363548800000E+00
  -2.348932475700000E-01   5.091015644400000E+00   4.573703727400000E+00   2.244492250300000E+00   5.045577472500000E+03  -2.149364312300000E+00
  -2.348932475700000E-01   5.090967067600000E+00   4.573703727000000E+00   2.244492245000000E+00   4.980867198700000E+03  -2.149363282200000E+00
  -2.348932475700000E-01   5.090918181200000E+00   4.573703727800000E+00   2.244492255200000E+00   4.917399424800000E+03  -2.149357883000000E+00
  -2.348932475700000E-01   5.090868985100000E+00   4.573703729400000E+00   2.244492276200000E+00   4.855142404100000E+03  -2.149362300100000E+00
  -2.348932475700000E-01   5.090819479300000E+00   4.573703726300000E+00   2.244492236300000E+00   4.794065402200000E+03  -2.149364507300000E+00
  -2.348932475700000E-01   5.090769663900000E+00   4.573703726300000E+00   2.244492236400000E+00   4.734138657400000E+03  -2.149364531700000E+00
  -2.348932475700000E-01   5.090719538700000E+00   4.573703726300000E+00   2.244492236500000E+00   4.675333344600000E+03  -2.149364577900000E+00
  -2.348932475700000E-01   5.090669103900000E+00   4.573703726300000E+00   2.244492236200000E+00   4.617621539800000E+03  -2.149364574700000E+00
  -2.348932475700000E-01   5.090618359400000E+00   4.573703726300000E+00   2.244492236200000E+00   4.560976186100000E+03  -2.149360076900000E+00
  -2.348932475700000E-01   5.090567305100000E+00   4.573703726300000E+00   2.244492236200000E+00   4.505371061800000E+03  -2.149364097400000E+00
  -2.348932475700000E-01   5.090515941100000E+00   4.573703726300000E+00   2.244492236400000E+00   4.450780749400000E+03  -2.149361446500000E+00
  -2.348932475700000E-01   5.090464267400000E+00   4.573703726300000E+00   2.244492236600000E+00   4.397180605900000E+03  -2.149364597200000E+00
  -2.348932475700000E-01   5.090407030500000E+00   4.573703726300000E+00   2.244492237100000E+00   4.339297564200000E+03  -2.149361721600000E+00
  -2.348932475700000E-01   5.090349384600000E+00   4.573703726400000E+00   2.244492237600000E+00   4.282521760700000E+03  -2.149359770300000E+00
  -2.348932475700000E-01   5.090291363700000E+00   4.573703726500000E+00   2.244492239100000E+00   4.226857957100000E+03  -2.149364227500000E+00
  -2.348932475700000E-01   5.090232968000000E+00   4.573703726800000E+00   2.244492242400000E+00   4.172277383500000E+03  -2.149361498200000E+00
  -2.348932475700000E-01   5.090174197500000E+00   4.573703726300000E+00   2.244492236200000E+00   4.118751989700000E+03  -2.149360761700000E+00
  -2.348932475700000E-01   5.090115052100000E+00   4.573703726300000E+00   2.244492236200000E+00   4.066254630200000E+03  -2.149358049700000E+00
  -2.348932475700000E-01   5.090055531800000E+00   4.573703726300000E+00   2.244492236200000E+00   4.014759030600000E+03  -2.149362697400000E+00
  -2.348932475700000E-01   5.089995636700000E+00   4.573703726300000E+00   2.244492236400000E+00   3.964239754300000E+03  -2.149362976400000E+00
  -2.348932475700000E-01   5.089935366600000E+00   4.573703726300000E+00   2.244492236600000E+00   3.914672170300000E+03  -2.149362586200000E+00
  -2.348932475700000E-01   5.089874721700000E+00   4.573703726300000E+00   2.244492237000000E+00   3.866032422600000E+03  -2.149363901500000E+00
  -2.348932475700000E-01   5.089813701800000E+00   4.573703726300000E+00   2.244492236200000E+00   3.818297401300000E+03  -2.149362981500000E+00
  -2.348932475700000E-01   5.089752307000000E+00   4.573703726300000E+00   2.244492236200000E+00   3.771444714400000E+03  -2.149364201100000E+00
  -2.348932475700000E-01   5.089690537300000E+00   4.573703726300000E+00   2.244492236200000E+00   3.725452661200000E+03  -2.149359446000000E+00
  -2.348932475700000E-01   5.089628392600000E+00   4.573703726300000E+00   2.244492236200000E+00   3.680300206700000E+03  -2.149364574500000E+00
  -2.348932475700000E-01   5.089565872900000E+00   4.573703726300000E+00   2.244492236200000E+00   3.635966957300000E+03  -2.149360699700000E+00
  -2.348932475700000E-01   5.089496622000000E+00   4.573703726300000E+00   2.244492236200000E+00   3.588091508600000E+03  -2.149364156900000E+00
  -2.348932475700000E-01   5.089426876100000E+00   4.573703726300000E+00   2.244492236800000E+00   3.541132102000000E+03  -2.149364623100000E+00
  -2.348932475700000E-01   5.089356676100000E+00   4.573703726400000E+00   2.244492237600000E+00   3.495092677900000E+03  -2.149362538400000E+00
  -2.348932475700000E-01   5.089286022300000E+00   4.573703726500000E+00   2.244492239300000E+00   3.449949427900000E+03  -2.149362433000000E+00
  -2.348932475700000E-01   5.089214914700000E+00   4.573703727600000E+00   2.244492252700000E+00   3.405679139500000E+03  -2.149363579800000E+00
  -2.348932475700000E-01   5.089143353300000E+00   4.573703729000000E+00   2.244492271200000E+00   3.362259349100000E+03  -2.149364084200000E+00
  -2.348932475700000E-01   5.089071338100000E+00   4.573703732000000E+00   2.244492309700000E+00   3.319668314100000E+03  -2.149358293700000E+00
  -2.348932475700000E-01   5.088998868900000E+00   4.573703726300000E+00   2.244492236200000E+00   3.277884985200000E+03  -2.149359840800000E+00
  -2.348932475700000E-01   5.088925945900000E+00   4.573703726300000E+00   2.244492236200000E+00   3.236888980200000E+03  -2.149358423600000E+00
  -2.348932475700000E-01   5.088852569000000E+00   4.573703726300000E+00   2.244492236200000E+00   3.196660558300000E+03  -2.149359564600000E+00
  -2.348932475700000E-01   5.088778738100000E+00   4.573703726300000E+00   2.244492236200000E+00   3.157180596100000E+03  -2.149361556700000E+00
  -2.348932475700000E-01   5.088704453300000E+00   4.573703726300000E+00   2.244492236200000E+00   3.118430564600000E+03  -2.149364182300000E+00
  -2.348932475700000E-01   5.088629714600000E+00   4.573703726300000E+00   2.244492236200000E+00   3.080392506800000E+03  -2.149361499200000E+00
  -2.348932475700000E-01   5.088554521800000E+00   4.573703726300000E+00   2.244492236500000E+00   3.043049017000000E+03  -2.149364578900000E+00
  -2.348932475700000E-01   5.088478875000000E+00   4.573703726300000E+00   2.244492236800000E+00   3.006383220000000E+03  -2.149360216200000E+00
  -2.348932475700000E-01   5.088395083300000E+00   4.573703726400000E+00   2.244492237600000E+00   2.966788022400000E+03  -2.149363855600000E+00
  -2.348932475700000E-01   5.088310692200000E+00   4.573703727100000E+00   2.244492246300000E+00   2.927950612400000E+03  -2.149361929600000E+00
  -2.348932475700000E-01   5.088225751300000E+00   4.573703727900000E+00   2.244492257500000E+00   2.889874250600000E+03  -2.149364304700000E+00
  -2.348932475700000E-01   5.088140261000000E+00   4.573703729800000E+00   2.244492280700000E+00   2.852539236800000E+03  -2.149358358200000E+00
  -2.348932475700000E-01   5.088054221300000E+00   4.573703726300000E+00   2.244492236200000E+00   2.815926364200000E+03  -2.149357501700000E+00
  -2.348932475700000E-01   5.087967632000000E+00   4.573703726300000E+00   2.244492236200000E+00   2.780017045900000E+03  -2.149358923700000E+00
  -2.348932475700000E-01   5.087880493100000E+00   4.573703726300000E+00   2.244492236200000E+00   2.744793291300000E+03  -2.149361271000000E+00
  -2.348932475700000E-01   5.087792804700000E+00   4.573703726300000E+00   2.244492236300000E+00   2.710237684200000E+03  -2.149359695900000E+00
  -2.348932475700000E-01   5.087704566700000E+00   4.573703726300000E+00   2.244492236300000E+00   2.676333359900000E+03  -2.149364431000000E+00
  -2.348932475700000E-01   5.087615779100000E+00   4.573703726300000E+00   2.244492236400000E+00   2.643063985000000E+03  -2.149361969200000E+00
  -2.348932475700000E-01   5.087526441800000E+00   4.573703726300000E+00   2.244492236200000E+00   2.610413736700000E+03  -2.149364386600000E+00
  -2.348932475700000E-01   5.087436554800000E+00   4.573703726300000E+00   2.244492236200000E+00   2.578367284400000E+03  -2.149360926500000E+00
  -2.348932475700000E-01   5.087346118100000E+00   4.573703726300000E+00   2.244492236200000E+00   2.546909770800000E+03  -2.149364500500000E+00
  -2.348932475700000E-01   5.087255131600000E+00   4.573703726300000E+00   2.244492236400000E+00   2.516026794500000E+03  -2.149364092200000E+00
  -2.348932475700000E-01   5.087163595400000E+00   4.573703726300000E+00   2.244492236600000E+00   2.485704393700000E+03  -2.149361562300000E+00
  -2.348932475700000E-01   5.087062202900000E+00   4.573703726300000E+00   2.244492237200000E+00   2.452959526200000E+03  -2.149361530000000E+00
  -2.348932475700000E-01   5.086960084600000E+00   4.573703726300000E+00   2.244492236700000E+00   2.420841476600000E+03  -2.149358629100000E+00
  -2.348932475700000E-01   5.086857300600000E+00   4.573703726300000E+00   2.244492237100000E+00   2.389352942200000E+03  -2.149364560900000E+00
  -2.348932475700000E-01   5.086753851200000E+00   4.573703726400000E+00   2.244492238000000E+00   2.358477624200000E+03  -2.149359846400000E+00
  -2.348932475700000E-01   5.086649736300000E+00   4.573703726300000E+00   2.244492236200000E+00   2.328199632100000E+03  -2.149362286400000E+00
  -2.348932475700000E-01   5.086544956000000E+00   4.573703726300000E+00   2.244492236200000E+00   2.298503587900000E+03  -2.149363738500000E+00
  -2.348932475700000E-01   5.086439510200000E+00   4.573703726300000E+00   2.244492236200000E+00   2.269374607700000E+03  -2.149362050700000E+00
  -2.348932475700000E-01   5.086333398800000E+00   4.573703726300000E+00   2.244492236200000E+00   2.240798282400000E+03  -2.149364174600000E+00
  -2.348932475700000E-01   5.086226621900000E+00   4.573703726300000E+00   2.244492236200000E+00   2.212760659700000E+03  -2.149363228900000E+00
  -2.348932475700000E-01   5.086119179300000E+00   4.573703726300000E+00   2.244492236200000E+00   2.185248226400000E+03  -2.149363228600000E+00
  -2.348932475700000E-01   5.086011071000000E+00   4.573703726300000E+00   2.244492236200000E+00   2.158247892600000E+03  -2.149364577400000E+00
  -2.348932475700000E-01   5.085902297000000E+00   4.573703726300000E+00   2.244492236300000E+00   2.131746974800000E+03  -2.149361323900000E+00
  -2.348932475700000E-01   5.085792857200000E+00   4.573703726300000E+00   2.244492236300000E+00   2.105733181800000E+03  -2.149363891300000E+00
  -2.348932475700000E-01   5.085682751600000E+00   4.573703726300000E+00   2.244492237000000E+00   2.080194599400000E+03  -2.149364607300000E+00
  -2.348932475700000E-01   5.085571980200000E+00   4.573703726400000E+00   2.244492237800000E+00   2.055119677100000E+03  -2.149360136000000E+00
  -2.348932475700000E-01   5.085449280600000E+00   4.573703726600000E+00   2.244492239800000E+00   2.028041609100000E+03  -2.149364394300000E+00
  -2.348932475700000E-01   5.085325702100000E+00   4.573703726300000E+00   2.244492236400000E+00   2.001481983200000E+03  -2.149364199500000E+00
  -2.348932475700000E-01   5.085201317200000E+00   4.573703726300000E+00   2.244492236500000E+00   1.975443030900000E+03  -2.149362072000000E+00
  -2.348932475700000E-01   5.085076126400000E+00   4.573703726300000E+00   2.244492236900000E+00   1.949911268700000E+03  -2.149362433100000E+00
  -2.348932475700000E-01   5.084950129600000E+00   4.573703726300000E+00   2.244492236200000E+00   1.924873551000000E+03  -2.149362697900000E+00
  -2.348932475700000E-01   5.084823326800000E+00   4.573703726300000E+00   2.244492236200000E+00   1.900317156200000E+03  -2.149362236200000E+00
  -2.348932475700000E-01   5.084695717900000E+00   4.573703726300000E+00   2.244492236300000E+00   1.876229771600000E+03  -2.149364090200000E+00
  -2.348932475700000E-01   5.084567302800000E+00   4.573703726300000E+00   2.244492236200000E+00   1.852599477400000E+03  -2.149361682200000E+00
  -2.348932475700000E-01   5.084438081600000E+00   4.573703726300000E+00   2.244492236200000E+00   1.829414731500000E+03  -2.149363153200000E+00
  -2.348932475700000E-01   5.084308054000000E+00   4.573703726300000E+00   2.244492236200000E+00   1.806664355600000E+03  -2.149364047200000E+00
  -2.348932475700000E-01   5.084177220200000E+00   4.573703726300000E+00   2.244492236300000E+00   1.784337521000000E+03  -2.149361938400000E+00
  -2.348932475700000E-01   5.084045579900000E+00   4.573703726300000E+00   2.244492236300000E+00   1.762423735900000E+03  -2.149364617000000E+00
  -2.348932475700000E-01   5.083913133100000E+00   4.573703726300000E+00   2.244492236500000E+00   1.740912832600000E+03  -2.149361596200000E+00
  -2.348932475700000E-01   5.083779879800000E+00   4.573703726300000E+00   2.244492236200000E+00   1.719794955500000E+03  -2.149361707300000E+00
  -2.348932475700000E-01   5.083645819900000E+00   4.573703726300000E+00   2.244492236200000E+00   1.699060550000000E+03  -2.149364011200000E+00
  -2.348932475700000E-01   5.083510953400000E+00   4.573703726300000E+00   2.244492236200000E+00   1.678700350900000E+03  -2.149362675400000E+00
  -2.348932475700000E-01   5.083361569900000E+00   4.573703726300000E+00   2.244492236300000E+00   1.656711316400000E+03  -2.149364140500000E+00
  -2.348932475700000E-01   5.083211122000000E+00   4.573703726300000E+00   2.244492236400000E+00   1.635140890300000E+03  -2.149363931200000E+00
  -2.348932475700000E-01   5.083059697300000E+00   4.573703726300000E+00   2.244492236700000E+00   1.613990865400000E+03  -2.149358754300000E+00
  -2.348932475700000E-01   5.082907296200000E+00   4.573703726300000E+00   2.244492236200000E+00   1.593250417700000E+03  -2.149361211200000E+00
  -2.348932475700000E-01   5.082753918600000E+00   4.573703726300000E+00   2.244492236200000E+00   1.572908993000000E+03  -2.149364483000000E+00
  -2.348932475700000E-01   5.082599564400000E+00   4.573703726300000E+00   2.244492236200000E+00   1.552956376000000E+03  -2.149359176200000E+00
  -2.348932475700000E-01   5.082444233600000E+00   4.573703726300000E+00   2.244492236200000E+00   1.533382677400000E+03  -2.149358634300000E+00
  -2.348932475700000E-01   5.082287926000000E+00   4.573703726300000E+00   2.244492236300000E+00   1.514178321800000E+03  -2.149364611000000E+00
  -2.348932475700000E-01   5.082130641600000E+00   4.573703726300000E+00   2.244492236300000E+00   1.495334035700000E+03  -2.149360245200000E+00
  -2.348932475700000E-01   5.081972380200000E+00   4.573703726300000E+00   2.244492236700000E+00   1.476840835800000E+03  -2.149362849600000E+00
  -2.348932475700000E-01   5.081813141800000E+00   4.573703726400000E+00   2.244492237200000E+00   1.458690018600000E+03  -2.149363247400000E+00
  -2.348932475700000E-01   5.081652926300000E+00   4.573703726400000E+00   2.244492238400000E+00   1.440873149700000E+03  -2.149363909300000E+00
  -2.348932475700000E-01   5.081491733500000E+00   4.573703726300000E+00   2.244492236200000E+00   1.423382053600000E+03  -2.149364626200000E+00
  -2.348932475700000E-01   5.081329563500000E+00   4.573703726300000E+00   2.244492236200000E+00   1.406208804900000E+03  -2.149361648700000E+00
  -2.348932475700000E-01   5.081166416000000E+00   4.573703726300000E+00   2.244492236200000E+00   1.389345718300000E+03  -2.149361675900000E+00
  -2.348932475700000E-01   5.080985705400000E+00   4.573703726300000E+00   2.244492236200000E+00   1.371133804800000E+03  -2.149364337300000E+00
  -2.348932475700000E-01   5.080803705200000E+00   4.573703726300000E+00   2.244492236200000E+00   1.353268836900000E+03  -2.149361765000000E+00
  -2.348932475700000E-01   5.080620521200000E+00   4.573703726300000E+00   2.244492236300000E+00   1.335752301600000E+03  -2.149361455400000E+00
  -2.348932475700000E-01   5.080436154100000E+00   4.573703726300000E+00   2.244492236200000E+00   1.318575221200000E+03  -2.149362046700000E+00
  -2.348932475700000E-01   5.080250603700000E+00   4.573703726300000E+00   2.244492236200000E+00   1.301728842500000E+03  -2.149364620200000E+00
  -2.348932475700000E-01   5.080063869900000E+00   4.573703726300000E+00   2.244492236300000E+00   1.285204693000000E+03  -2.149360677100000E+00
  -2.348932475700000E-01   5.079875952600000E+00   4.573703726300000E+00   2.244492236200000E+00   1.268994571300000E+03  -2.149362488200000E+00
  -2.348932475700000E-01   5.079686851500000E+00   4.573703726300000E+00   2.244492236300000E+00   1.253090536200000E+03  -2.149362639500000E+00
  -2.348932475700000E-01   5.079496566700000E+00   4.573703726300000E+00   2.244492236300000E+00   1.237484896900000E+03  -2.149364512300000E+00
  -2.348932475700000E-01   5.079305097900000E+00   4.573703726300000E+00   2.244492236200000E+00   1.222170204000000E+03  -2.149363231800000E+00
  -2.348932475700000E-01   5.079112445000000E+00   4.573703726300000E+00   2.244492236300000E+00   1.207139239600000E+03  -2.149362572200000E+00
  -2.348932475700000E-01   5.078918607800000E+00   4.573703726300000E+00   2.244492236300000E+00   1.192385009600000E+03  -2.149363589600000E+00
  -2.348932475700000E-01   5.078723586300000E+00   4.573703726300000E+00   2.244492236400000E+00   1.177900734700000E+03  -2.149364059200000E+00
  -2.348932475700000E-01   5.078527380300000E+00   4.573703726300000E+00   2.244492236700000E+00   1.163679842800000E+03  -2.149362507300000E+00
  -2.348932475700000E-01   5.078329989700000E+00   4.573703726300000E+00   2.244492237100000E+00   1.149715961300000E+03  -2.149361250500000E+00
  -2.348932475700000E-01   5.078111347000000E+00   4.573703726300000E+00   2.244492236200000E+00   1.134635329400000E+03  -2.149363749000000E+00
  -2.348932475700000E-01   5.077891141200000E+00   4.573703726300000E+00   2.244492236200000E+00   1.119842173600000E+03  -2.149360339600000E+00
  -2.348932475700000E-01   5.077669500600000E+00   4.573703726300000E+00   2.244492236200000E+00   1.105337726400000E+03  -2.149364534200000E+00
  -2.348932475700000E-01   5.077446425900000E+00   4.573703726300000E+00   2.244492236300000E+00   1.091114544600000E+03  -2.149361221500000E+00
  -2.348932475700000E-01   5.077221916900000E+00   4.573703726300000E+00   2.244492236400000E+00   1.077165370500000E+03  -2.149363562700000E+00
  -2.348932475700000E-01   5.076995973300000E+00   4.573703726300000E+00   2.244492236700000E+00   1.063483179600000E+03  -2.149363919800000E+00
  -2.348932475700000E-01   5.076768595000000E+00   4.573703726300000E+00   2.244492236300000E+00   1.050061172400000E+03  -2.149362095200000E+00
  -2.348932475700000E-01   5.076539781800000E+00   4.573703726300000E+00   2.244492236400000E+00   1.036892764900000E+03  -2.149364004100000E+00
  -2.348932475700000E-01   5.076309533500000E+00   4.573703726300000E+00   2.244492236500000E+00   1.023971581300000E+03  -2.149361730800000E+00
  -2.348932475700000E-01   5.076077849900000E+00   4.573703726300000E+00   2.244492236200000E+00   1.011291445700000E+03  -2.149359359500000E+00
  -2.348932475700000E-01   5.075844730800000E+00   4.573703726300000E+00   2.244492236200000E+00   9.988463745400001E+02  -2.149364558300000E+00
  -2.348932475700000E-01   5.075610176000000E+00   4.573703726300000E+00   2.244492236200000E+00   9.866305695400000E+02  -2.149361624600000E+00
  -2.348932475700000E-01   5.075374185300000E+00   4.573703726300000E+00   2.244492236200000E+00   9.746384108800000E+02  -2.149364551000000E+00
  -2.348932475700000E-01   5.075136758400000E+00   4.573703726300000E+00   2.244492236200000E+00   9.628644505300000E+02  -2.149359625900000E+00
  -2.348932475700000E-01   5.074897895300000E+00   4.573703726300000E+00   2.244492236200000E+00   9.513034060100000E+02  -2.149364461300000E+00
  -2.348932475700000E-01   5.074633311500000E+00   4.573703726300000E+00   2.244492236300000E+00   9.388179098200000E+02  -2.149362905800000E+00
