  -1.907906128000000E+00   2.100619020000000E+00   2.145215477200000E+00  -7.173941704700000E-01   1.248465255500000E+01  -1.458135337300000E+00
  -1.907882660100000E+00   2.100281620300000E+00   2.145272336400000E+00  -7.170314633500000E-01   1.250136345400000E+01  -1.458501738400000E+00
  -1.907859287200000E+00   2.099944310800000E+00   2.145325970100000E+00  -7.166697719100000E-01   1.251810257100000E+01  -1.458867539400000E+00
  -1.907836008900000E+00   2.099607091600000E+00   2.145378673300000E+00  -7.163089677800000E-01   1.253486997000000E+01  -1.459231845600000E+00
  -1.907812824900000E+00   2.099269963200000E+00   2.145427663100000E+00  -7.159505338300000E-01   1.255166571900000E+01  -1.459594816100000E+00
  -1.907789734700000E+00   2.098932925600000E+00   2.145477630800000E+00  -7.155919341200000E-01   1.256848988400000E+01  -1.459957666000000E+00
  -1.907766737800000E+00   2.098595979300000E+00   2.145531662900000E+00  -7.152342172300000E-01   1.258534253200000E+01  -1.460319034400000E+00
  -1.907743833900000E+00   2.098259124400000E+00   2.145587119500000E+00  -7.148742319200000E-01   1.260222373000000E+01  -1.460679736100000E+00
  -1.907721022600000E+00   2.097922361300000E+00   2.145641660900000E+00  -7.145174316400000E-01   1.261913354600000E+01  -1.461039783800000E+00
  -1.907698303400000E+00   2.097585690100000E+00   2.145695279600000E+00  -7.141615085800000E-01   1.263607204900000E+01  -1.461398361900000E+00
  -1.907675676000000E+00   2.097249111100000E+00   2.145745446100000E+00  -7.138078673900000E-01   1.265303930500000E+01  -1.461755295300000E+00
  -1.907653140000000E+00   2.096912624600000E+00   2.145798794600000E+00  -7.134531637000000E-01   1.267003538500000E+01  -1.462113578100000E+00
  -1.907630694900000E+00   2.096576230800000E+00   2.145851217900000E+00  -7.130993320400000E-01   1.268706035700000E+01  -1.462470391900000E+00
  -1.907608340300000E+00   2.096239930100000E+00   2.145902690800000E+00  -7.127460450799999E-01   1.270411429000000E+01  -1.462825309300000E+00
  -1.907586075900000E+00   2.095903722500000E+00   2.145953190200000E+00  -7.123943051800000E-01   1.272119725500000E+01  -1.463180473700000E+00
  -1.907563901300000E+00   2.095567608500000E+00   2.146002755500000E+00  -7.120434328700000E-01   1.273830932100000E+01  -1.463534184400000E+00
  -1.907541816100000E+00   2.095231588100000E+00   2.146055453400000E+00  -7.116981311100000E-01   1.275545055800000E+01  -1.463885777100000E+00
  -1.907519819800000E+00   2.094895661800000E+00   2.146105249600000E+00  -7.113495483400000E-01   1.277262103800000E+01  -1.464238009500000E+00
  -1.907497912200000E+00   2.094559829600000E+00   2.146154110900000E+00  -7.110014852800000E-01   1.278982083200000E+01  -1.464590087700000E+00
  -1.907476092700000E+00   2.094224092000000E+00   2.146203576600000E+00  -7.106465998000000E-01   1.280705001000000E+01  -1.464938857000000E+00
  -1.907454361200000E+00   2.093888449000000E+00   2.146251051600000E+00  -7.102995640400001E-01   1.282430864600000E+01  -1.465289507700000E+00
  -1.907432717000000E+00   2.093552901000000E+00   2.146297584900000E+00  -7.099533862500000E-01   1.284159681100000E+01  -1.465638716700000E+00
  -1.907411160000000E+00   2.093217448200000E+00   2.146351316300000E+00  -7.096076782300000E-01   1.285891457700000E+01  -1.465985498500000E+00
  -1.907389689700000E+00   2.092882090700000E+00   2.146397740000000E+00  -7.092628924800000E-01   1.287626201700000E+01  -1.466331962800000E+00
  -1.907368305700000E+00   2.092546829000000E+00   2.146446167800000E+00  -7.089189599900000E-01   1.289363920600000E+01  -1.466679046200000E+00
  -1.907347007600000E+00   2.092211663100000E+00   2.146499104200000E+00  -7.085770403700000E-01   1.291104621500000E+01  -1.467024599100000E+00
  -1.907325795200000E+00   2.091876593400000E+00   2.146545078500000E+00  -7.082343092500000E-01   1.292848312000000E+01  -1.467368299500000E+00
  -1.907304668000000E+00   2.091541620000000E+00   2.146591386500000E+00  -7.078924266500000E-01   1.294594999300000E+01  -1.467710741800000E+00
  -1.907283625600000E+00   2.091206743200000E+00   2.146644661500000E+00  -7.075529110900000E-01   1.296344691100000E+01  -1.468055255200000E+00
  -1.907262667800000E+00   2.090871963300000E+00   2.146690061800000E+00  -7.072124576700000E-01   1.298097394800000E+01  -1.468396690700000E+00
  -1.907241794100000E+00   2.090537280400000E+00   2.146735500100000E+00  -7.068728482200000E-01   1.299853117900000E+01  -1.468736730100000E+00
  -1.907221004200000E+00   2.090202694800000E+00   2.146790206000000E+00  -7.065373630500000E-01   1.301611868000000E+01  -1.469078179800000E+00
  -1.907200297700000E+00   2.089868206700000E+00   2.146835706800000E+00  -7.061990551500000E-01   1.303373652800000E+01  -1.469417008300000E+00
  -1.907179674400000E+00   2.089533816300000E+00   2.146880264200000E+00  -7.058615867400000E-01   1.305138479700000E+01  -1.469754450900000E+00
  -1.907159133700000E+00   2.089199523900000E+00   2.146930070500000E+00  -7.055245825799999E-01   1.306906356600000E+01  -1.470093580700000E+00
  -1.907138675400000E+00   2.088865329600000E+00   2.146974213000000E+00  -7.051888315400000E-01   1.308677291100000E+01  -1.470429922900000E+00
  -1.907118299100000E+00   2.088531233800000E+00   2.147019150000000E+00  -7.048539157000000E-01   1.310451290900000E+01  -1.470764888200000E+00
  -1.907098004500000E+00   2.088197236600000E+00   2.147074196200000E+00  -7.045192568800001E-01   1.312228363900000E+01  -1.471101484000000E+00
  -1.907077791300000E+00   2.087863338200000E+00   2.147120063600000E+00  -7.041861519800000E-01   1.314008517900000E+01  -1.471435504800000E+00
  -1.907057659000000E+00   2.087529538900000E+00   2.147164991300000E+00  -7.038538780600000E-01   1.315791760700000E+01  -1.471768155800000E+00
  -1.907037607400000E+00   2.087195838900000E+00   2.147204738200000E+00  -7.035241874300000E-01   1.317578100200000E+01  -1.472100931300000E+00
  -1.907017636100000E+00   2.086862238400000E+00   2.147251031100000E+00  -7.031931221700000E-01   1.319367544300000E+01  -1.472433481700000E+00
  -1.906997744800000E+00   2.086528737600000E+00   2.147299624100000E+00  -7.028628835900000E-01   1.321160101100000E+01  -1.472764659800000E+00
  -1.906977933100000E+00   2.086195336700000E+00   2.147344328000000E+00  -7.025360205400000E-01   1.322955778400000E+01  -1.473094394000000E+00
  -1.906958200700000E+00   2.085862036000000E+00   2.147392011200000E+00  -7.022082962800000E-01   1.324754584400000E+01  -1.473422788500000E+00
  -1.906938547300000E+00   2.085528835600000E+00   2.147438763400000E+00  -7.018813946400000E-01   1.326556527000000E+01  -1.473751648700000E+00
  -1.906918972600000E+00   2.085195735800000E+00   2.147483672800000E+00  -7.015561339200000E-01   1.328361614500000E+01  -1.474080353500000E+00
  -1.906899476200000E+00   2.084862736800000E+00   2.147529293600000E+00  -7.012293587600000E-01   1.330169854900000E+01  -1.474406953500000E+00
  -1.906880057800000E+00   2.084529838700000E+00   2.147573976400000E+00  -7.009034020500000E-01   1.331981256400000E+01  -1.474732210600000E+00
  -1.906860717000000E+00   2.084197041900000E+00   2.147618233900000E+00  -7.005756236500000E-01   1.333795827300000E+01  -1.475058336400000E+00
  -1.906841453700000E+00   2.083864346400000E+00   2.147661598400000E+00  -7.002515501000000E-01   1.335613575700000E+01  -1.475382916100000E+00
  -1.906822267300000E+00   2.083531752600000E+00   2.147704017400000E+00  -6.999282909100000E-01   1.337434510000000E+01  -1.475706156700000E+00
  -1.906803157700000E+00   2.083199260600000E+00   2.147746618100000E+00  -6.996054418300000E-01   1.339258638600000E+01  -1.476028913900000E+00
  -1.906784124400000E+00   2.082866870600000E+00   2.147787479600000E+00  -6.992841308500000E-01   1.341085969700000E+01  -1.476351281100000E+00
  -1.906765167300000E+00   2.082534582800000E+00   2.147827493700000E+00  -6.989636301800000E-01   1.342916511800000E+01  -1.476672315300000E+00
  -1.906746285900000E+00   2.082202397500000E+00   2.147871393500000E+00  -6.986448082200000E-01   1.344750273300000E+01  -1.476991841200000E+00
  -1.906727479900000E+00   2.081870314800000E+00   2.147917862300000E+00  -6.983260575900000E-01   1.346587262600000E+01  -1.477312139500000E+00
  -1.906708749200000E+00   2.081538334900000E+00   2.147963398400000E+00  -6.980081132600000E-01   1.348427488400000E+01  -1.477631109300000E+00
  -1.906690093200000E+00   2.081206458100000E+00   2.148003527200000E+00  -6.976889317100000E-01   1.350270959100000E+01  -1.477948327000000E+00
  -1.906671511800000E+00   2.080874684500000E+00   2.148048722100000E+00  -6.973723527200000E-01   1.352117683300000E+01  -1.478264532500000E+00
  -1.906653004600000E+00   2.080543014300000E+00   2.148092979800000E+00  -6.970565761300000E-01   1.353967669700000E+01  -1.478581904500000E+00
  -1.906634571400000E+00   2.080211447800000E+00   2.148132862100000E+00  -6.967401721699999E-01   1.355820926900000E+01  -1.478898026900000E+00
  -1.906616211800000E+00   2.079879985000000E+00   2.148176944600000E+00  -6.964257777000000E-01   1.357677463600000E+01  -1.479212523300000E+00
  -1.906597925500000E+00   2.079548626300000E+00   2.148220086200000E+00  -6.961121818000000E-01   1.359537288500000E+01  -1.479525719700000E+00
  -1.906579712200000E+00   2.079217371900000E+00   2.148260886000000E+00  -6.957992860000000E-01   1.361400410500000E+01  -1.479839182900000E+00
  -1.906561571700000E+00   2.078886221800000E+00   2.148303527800000E+00  -6.954872694799999E-01   1.363266838300000E+01  -1.480152047000000E+00
  -1.906543503600000E+00   2.078555176300000E+00   2.148345223600000E+00  -6.951760477000000E-01   1.365136580700000E+01  -1.480463610400000E+00
  -1.906525507600000E+00   2.078224235600000E+00   2.148386199300000E+00  -6.948651784600000E-01   1.367009646800000E+01  -1.480773428200000E+00
  -1.906507583500000E+00   2.077893399900000E+00   2.148427481700000E+00  -6.945554949800000E-01   1.368886045300000E+01  -1.481083101700000E+00
  -1.906489731000000E+00   2.077562669400000E+00   2.148467813300000E+00  -6.942466024500000E-01   1.370765785300000E+01  -1.481393112400000E+00
  -1.906471949700000E+00   2.077232044300000E+00   2.148508752700000E+00  -6.939363513900000E-01   1.372648875800000E+01  -1.481701616600000E+00
  -1.906454239500000E+00   2.076901524700000E+00   2.148549660700000E+00  -6.936287996200000E-01   1.374535325800000E+01  -1.482008471400000E+00
  -1.906436599900000E+00   2.076571110800000E+00   2.148589616600000E+00  -6.933220351600000E-01   1.376425144300000E+01  -1.482314950500000E+00
  -1.906419030800000E+00   2.076240802900000E+00   2.148623809800000E+00  -6.930149417500000E-01   1.378318340600000E+01  -1.482621266900000E+00
  -1.906401531800000E+00   2.075910601100000E+00   2.148666673800000E+00  -6.927091723500000E-01   1.380214923700000E+01  -1.482926134700000E+00
  -1.906384102600000E+00   2.075580505700000E+00   2.148708593000000E+00  -6.924041869599999E-01   1.382114902900000E+01  -1.483231412400000E+00
  -1.906366743100000E+00   2.075250516700000E+00   2.148749554300000E+00  -6.921028963500000E-01   1.384018287400000E+01  -1.483535017300000E+00
  -1.906349452800000E+00   2.074920634400000E+00   2.148789582400000E+00  -6.918000555500000E-01   1.385925086500000E+01  -1.483837001600000E+00
  -1.906332231600000E+00   2.074590858900000E+00   2.148828655200000E+00  -6.914979946599999E-01   1.387835309500000E+01  -1.484139483600000E+00
  -1.906315079100000E+00   2.074261190500000E+00   2.148867727400000E+00  -6.911952611400000E-01   1.389748965700000E+01  -1.484441626300000E+00
  -1.906297995100000E+00   2.073931629400000E+00   2.148907366800000E+00  -6.908946542200000E-01   1.391666064500000E+01  -1.484741953400000E+00
  -1.906280979300000E+00   2.073602175600000E+00   2.148946049200000E+00  -6.905948236300000E-01   1.393586615400000E+01  -1.485041029600000E+00
  -1.906264031400000E+00   2.073272829400000E+00   2.148975693400000E+00  -6.902943806700000E-01   1.395510627900000E+01  -1.485340127700000E+00
  -1.906247151200000E+00   2.072943591000000E+00   2.149015887800000E+00  -6.899950469900000E-01   1.397438111400000E+01  -1.485638868300000E+00
  -1.906230338400000E+00   2.072614460600000E+00   2.149057509700000E+00  -6.896964871600000E-01   1.399369075500000E+01  -1.485936356900000E+00
  -1.906213592700000E+00   2.072285438300000E+00   2.149096379600000E+00  -6.893969439500000E-01   1.401303529800000E+01  -1.486231981300000E+00
  -1.906196913900000E+00   2.071956524300000E+00   2.149136734400000E+00  -6.891001335900000E-01   1.403241484000000E+01  -1.486528575900000E+00
  -1.906180301700000E+00   2.071627718800000E+00   2.149176134400000E+00  -6.888040933200000E-01   1.405182947600000E+01  -1.486823924400000E+00
  -1.906163755900000E+00   2.071299022000000E+00   2.149214584900000E+00  -6.885162322000000E-01   1.407127930500000E+01  -1.487118209900000E+00
  -1.906147276100000E+00   2.070970434000000E+00   2.149252016300000E+00  -6.882216626900000E-01   1.409076442300000E+01  -1.487411654000000E+00
  -1.906130862200000E+00   2.070641955000000E+00   2.149288481700000E+00  -6.879273138300001E-01   1.411028492900000E+01  -1.487703870200000E+00
  -1.906114513800000E+00   2.070313585200000E+00   2.149327027200000E+00  -6.876277694200000E-01   1.412984092100000E+01  -1.487996084100000E+00
  -1.906098230800000E+00   2.069985324800000E+00   2.149364491300000E+00  -6.873354360600000E-01   1.414943249800000E+01  -1.488286453000000E+00
  -1.906082012800000E+00   2.069657173900000E+00   2.149400989000000E+00  -6.870438660600000E-01   1.416905975900000E+01  -1.488577480000000E+00
  -1.906065859600000E+00   2.069329132800000E+00   2.149438440900000E+00  -6.867550658400000E-01   1.418872280300000E+01  -1.488866712200000E+00
  -1.906049771000000E+00   2.069001201500000E+00   2.149474374700000E+00  -6.864653780800000E-01   1.420842173100000E+01  -1.489156055200000E+00
  -1.906033746600000E+00   2.068673380400000E+00   2.149509336100000E+00  -6.861764497400000E-01   1.422815664200000E+01  -1.489444865600000E+00
  -1.906017786400000E+00   2.068345669400000E+00   2.149546199700000E+00  -6.858916122399999E-01   1.424792763900000E+01  -1.489731003100000E+00
  -1.906001889900000E+00   2.068018068900000E+00   2.149580180500000E+00  -6.856031935100000E-01   1.426773482100000E+01  -1.490018582600000E+00
  -1.905986057000000E+00   2.067690578900000E+00   2.149613181100000E+00  -6.853155325900000E-01   1.428757829100000E+01  -1.490304944800000E+00
  -1.905970287400000E+00   2.067363199700000E+00   2.149649340400000E+00  -6.850244899200000E-01   1.430745815000000E+01  -1.490588899400000E+00
  -1.905954580800000E+00   2.067035931400000E+00   2.149682687400000E+00  -6.847386347700000E-01   1.432737450200000E+01  -1.490874114600000E+00
  -1.905938937100000E+00   2.066708774200000E+00   2.149722184400000E+00  -6.844535335400000E-01   1.434732744900000E+01  -1.491158121400000E+00
  -1.905923356000000E+00   2.066381728300000E+00   2.149757897400000E+00  -6.841695122600000E-01   1.436731709400000E+01  -1.491440023300000E+00
  -1.905907837200000E+00   2.066054793800000E+00   2.149796270800000E+00  -6.838862145300000E-01   1.438734354100000E+01  -1.491722857800000E+00
  -1.905892380500000E+00   2.065727970900000E+00   2.149833678600000E+00  -6.836036668600000E-01   1.440740689500000E+01  -1.492004492800000E+00
  -1.905876985700000E+00   2.065401259700000E+00   2.149868811600000E+00  -6.833266497500000E-01   1.442750726000000E+01  -1.492284274400000E+00
  -1.905861652600000E+00   2.065074660500000E+00   2.149905141400000E+00  -6.830459093800000E-01   1.444764474000000E+01  -1.492564770000000E+00
  -1.905846380800000E+00   2.064748173300000E+00   2.149940497200000E+00  -6.827659152300000E-01   1.446781944300000E+01  -1.492844074800000E+00
  -1.905831170100000E+00   2.064421798500000E+00   2.149974638400000E+00  -6.824866135300000E-01   1.448803147200000E+01  -1.493121156500000E+00
  -1.905816020400000E+00   2.064095536000000E+00   2.150009883600000E+00  -6.822069047200000E-01   1.450828093500000E+01  -1.493399610000000E+00
  -1.905800931400000E+00   2.063769386200000E+00   2.150044150000000E+00  -6.819279416500000E-01   1.452856793900000E+01  -1.493676877500000E+00
  -1.905785902900000E+00   2.063443349100000E+00   2.150077473300000E+00  -6.816505778100000E-01   1.454889259000000E+01  -1.493952349500000E+00
  -1.905770934600000E+00   2.063117424900000E+00   2.150112735200000E+00  -6.813741868700000E-01   1.456925499600000E+01  -1.494227154700000E+00
  -1.905756026300000E+00   2.062791613900000E+00   2.150147017200000E+00  -6.810985359000000E-01   1.458965526600000E+01  -1.494502614900000E+00
  -1.905741177800000E+00   2.062465916000000E+00   2.150171260900000E+00  -6.808160004200000E-01   1.461009350700000E+01  -1.494776670000000E+00
  -1.905726388800000E+00   2.062140331600000E+00   2.150206125300000E+00  -6.805414166500000E-01   1.463056982900000E+01  -1.495049137000000E+00
  -1.905711659200000E+00   2.061814860800000E+00   2.150243187300000E+00  -6.802675705900000E-01   1.465108434200000E+01  -1.495321567600000E+00
  -1.905696988700000E+00   2.061489503600000E+00   2.150281754800000E+00  -6.799939656100000E-01   1.467163715400000E+01  -1.495593429300000E+00
  -1.905682377100000E+00   2.061164260400000E+00   2.150315335200000E+00  -6.797210542600000E-01   1.469222837600000E+01  -1.495864935200000E+00
  -1.905667824100000E+00   2.060839131300000E+00   2.150347927400000E+00  -6.794488790100000E-01   1.471285812000000E+01  -1.496135280500000E+00
  -1.905653329600000E+00   2.060514116300000E+00   2.150377869400000E+00  -6.791770756600000E-01   1.473352649500000E+01  -1.496403904900000E+00
  -1.905638893300000E+00   2.060189215800000E+00   2.150413000600000E+00  -6.789066979800000E-01   1.475423361500000E+01  -1.496673252300000E+00
  -1.905624515000000E+00   2.059864429800000E+00   2.150447148000000E+00  -6.786370523800000E-01   1.477497959000000E+01  -1.496941445600000E+00
  -1.905610194500000E+00   2.059539758400000E+00   2.150476449700000E+00  -6.783741397700001E-01   1.479576453300000E+01  -1.497208445200000E+00
  -1.905595931600000E+00   2.059215202000000E+00   2.150506020400000E+00  -6.781062874300000E-01   1.481658855800000E+01  -1.497475214500000E+00
  -1.905581726000000E+00   2.058890760500000E+00   2.150534585700000E+00  -6.778391632000000E-01   1.483745177700000E+01  -1.497740841900000E+00
  -1.905567577600000E+00   2.058566434300000E+00   2.150574755200000E+00  -6.775690814799999E-01   1.485835430500000E+01  -1.498005528900000E+00
  -1.905553486100000E+00   2.058242223400000E+00   2.150608758500000E+00  -6.773024284000000E-01   1.487929625600000E+01  -1.498269004100000E+00
  -1.905539451300000E+00   2.057918127900000E+00   2.150641771100000E+00  -6.770365036500000E-01   1.490027774500000E+01  -1.498533462900000E+00
  -1.905525473100000E+00   2.057594148100000E+00   2.150673760000000E+00  -6.767717398300001E-01   1.492129888600000E+01  -1.498795898600000E+00
  -1.905511551100000E+00   2.057270284200000E+00   2.150704712500000E+00  -6.765080089700000E-01   1.494235979600000E+01  -1.499058722700000E+00
  -1.905497685300000E+00   2.056946536200000E+00   2.150734661900000E+00  -6.762450008599999E-01   1.496346059100000E+01  -1.499320413400000E+00
  -1.905483875300000E+00   2.056622904300000E+00   2.150768472100000E+00  -6.759773861800000E-01   1.498460138800000E+01  -1.499580352800000E+00
  -1.905470121000000E+00   2.056299388700000E+00   2.150798609700000E+00  -6.757154776099999E-01   1.500578230300000E+01  -1.499840037600000E+00
  -1.905456422200000E+00   2.055975989500000E+00   2.150827739700000E+00  -6.754542900400000E-01   1.502700345500000E+01  -1.500099999200000E+00
  -1.905442778700000E+00   2.055652706900000E+00   2.150860017300000E+00  -6.751999942500000E-01   1.504826496000000E+01  -1.500358457900000E+00
  -1.905429190300000E+00   2.055329541100000E+00   2.150888418800000E+00  -6.749405785300000E-01   1.506956693900000E+01  -1.500615514200000E+00
  -1.905415656700000E+00   2.055006492200000E+00   2.150915804700000E+00  -6.746818797000000E-01   1.509090950900000E+01  -1.500873076300000E+00
  -1.905402177800000E+00   2.054683560300000E+00   2.150950794900000E+00  -6.744194487100000E-01   1.511229279100000E+01  -1.501129093400000E+00
  -1.905388753300000E+00   2.054360745600000E+00   2.150983870800000E+00  -6.741620116400000E-01   1.513371690400000E+01  -1.501385434500000E+00
  -1.905375383200000E+00   2.054038048300000E+00   2.151015946500000E+00  -6.739052891700000E-01   1.515518196800000E+01  -1.501640663000000E+00
  -1.905362067100000E+00   2.053715468600000E+00   2.151041940700000E+00  -6.736456733000000E-01   1.517668810500000E+01  -1.501894555100000E+00
  -1.905348804800000E+00   2.053393006500000E+00   2.151074781300000E+00  -6.733901905100000E-01   1.519823543600000E+01  -1.502147358300000E+00
  -1.905335596300000E+00   2.053070662200000E+00   2.151106619000000E+00  -6.731354202299999E-01   1.521982408300000E+01  -1.502400442000000E+00
  -1.905322441200000E+00   2.052748435900000E+00   2.151136693500000E+00  -6.728845192100000E-01   1.524145416800000E+01  -1.502653107800000E+00
  -1.905309339500000E+00   2.052426327700000E+00   2.151167372700000E+00  -6.726313184500000E-01   1.526312581400000E+01  -1.502903963800000E+00
  -1.905296290800000E+00   2.052104337900000E+00   2.151197039400000E+00  -6.723788267600000E-01   1.528483914500000E+01  -1.503154101300000E+00
  -1.905283295000000E+00   2.051782466400000E+00   2.151226283400000E+00  -6.721208287200000E-01   1.530659428300000E+01  -1.503405001200000E+00
  -1.905270352000000E+00   2.051460713600000E+00   2.151256423000000E+00  -6.718693818000000E-01   1.532839135500000E+01  -1.503654392800000E+00
  -1.905257461500000E+00   2.051139079500000E+00   2.151285546200000E+00  -6.716186429300000E-01   1.535023048300000E+01  -1.503902699500000E+00
  -1.905244623300000E+00   2.050817564300000E+00   2.151315125600000E+00  -6.713751305500000E-01   1.537211179500000E+01  -1.504150018000000E+00
  -1.905231837200000E+00   2.050496168200000E+00   2.151344128300000E+00  -6.711253793000000E-01   1.539403541400000E+01  -1.504396810600000E+00
  -1.905219103100000E+00   2.050174891300000E+00   2.151372108600000E+00  -6.708763359600000E-01   1.541600146900000E+01  -1.504643885100000E+00
  -1.905206420800000E+00   2.049853733700000E+00   2.151402355500000E+00  -6.706247470000000E-01   1.543801008500000E+01  -1.504888925100000E+00
  -1.905193790100000E+00   2.049532695600000E+00   2.151430839600000E+00  -6.703772232000000E-01   1.546006139000000E+01  -1.505134170700000E+00
  -1.905181210800000E+00   2.049211777200000E+00   2.151458297400000E+00  -6.701304039500000E-01   1.548215551100000E+01  -1.505378990300000E+00
  -1.905168682700000E+00   2.048890978600000E+00   2.151488463600000E+00  -6.698826038700000E-01   1.550429257800000E+01  -1.505622245800000E+00
  -1.905156205700000E+00   2.048570300000000E+00   2.151516261600000E+00  -6.696373175100000E-01   1.552647271900000E+01  -1.505865538000000E+00
  -1.905143779500000E+00   2.048249741400000E+00   2.151543028700000E+00  -6.693927322300000E-01   1.554869606300000E+01  -1.506107762000000E+00
  -1.905131403900000E+00   2.047929303200000E+00   2.151572472300000E+00  -6.691520009100000E-01   1.557096273900000E+01  -1.506348070900000E+00
  -1.905119078900000E+00   2.047608985300000E+00   2.151601550400000E+00  -6.689086142600000E-01   1.559327288000000E+01  -1.506589521800000E+00
  -1.905106804200000E+00   2.047288788000000E+00   2.151629600100000E+00  -6.686659275300000E-01   1.561562661400000E+01  -1.506830029700000E+00
  -1.905094579600000E+00   2.046968711400000E+00   2.151656322300000E+00  -6.684227856300000E-01   1.563802407400000E+01  -1.507069439100000E+00
  -1.905082405000000E+00   2.046648755700000E+00   2.151682111900000E+00  -6.681815454900000E-01   1.566046539200000E+01  -1.507307746700000E+00
  -1.905070280200000E+00   2.046328921000000E+00   2.151706859100000E+00  -6.679410023200000E-01   1.568295070000000E+01  -1.507545010300000E+00
  -1.905058204900000E+00   2.046009207500000E+00   2.151739797600000E+00  -6.677060559200000E-01   1.570548013100000E+01  -1.507783323100000E+00
  -1.905046179100000E+00   2.045689615300000E+00   2.151767974200000E+00  -6.674667444800000E-01   1.572805381800000E+01  -1.508020060700000E+00
  -1.905034202600000E+00   2.045370144500000E+00   2.151795114800000E+00  -6.672281289000001E-01   1.575067189600000E+01  -1.508255753600000E+00
  -1.905022275100000E+00   2.045050795400000E+00   2.151817672900000E+00  -6.669856217800000E-01   1.577333449900000E+01  -1.508490467100000E+00
  -1.905010396600000E+00   2.044731568000000E+00   2.151841284900000E+00  -6.667487334200000E-01   1.579604176200000E+01  -1.508725528000000E+00
  -1.904998566800000E+00   2.044412462500000E+00   2.151865300900000E+00  -6.665125355000000E-01   1.581879382100000E+01  -1.508959545100000E+00
  -1.904986785600000E+00   2.044093479100000E+00   2.151893039000000E+00  -6.662763455300000E-01   1.584159081100000E+01  -1.509192211200000E+00
  -1.904975052700000E+00   2.043774618000000E+00   2.151921024100000E+00  -6.660414611500000E-01   1.586443287000000E+01  -1.509425071400000E+00
  -1.904963368100000E+00   2.043455879100000E+00   2.151951353900000E+00  -6.658072652500000E-01   1.588732013500000E+01  -1.509656896100000E+00
  -1.904951731600000E+00   2.043137262800000E+00   2.151980168000000E+00  -6.655775231200000E-01   1.591025274400000E+01  -1.509887969700000E+00
  -1.904940142900000E+00   2.042818769200000E+00   2.152008613500000E+00  -6.653448778300000E-01   1.593323083400000E+01  -1.510118334700000E+00
  -1.904928602000000E+00   2.042500398300000E+00   2.152036016700000E+00  -6.651129170600000E-01   1.595625454500000E+01  -1.510347676900000E+00
  -1.904917108700000E+00   2.042182150500000E+00   2.152061032300000E+00  -6.648782018800000E-01   1.597932401500000E+01  -1.510576912700000E+00
  -1.904905662700000E+00   2.041864025700000E+00   2.152088286800000E+00  -6.646474875100000E-01   1.600243938600000E+01  -1.510805473800000E+00
  -1.904894264000000E+00   2.041546024200000E+00   2.152114492100000E+00  -6.644174562100000E-01   1.602560079800000E+01  -1.511033014900000E+00
  -1.904882912300000E+00   2.041228146100000E+00   2.152140399000000E+00  -6.641885101700000E-01   1.604880839100000E+01  -1.511259504000000E+00
  -1.904871607600000E+00   2.040910391600000E+00   2.152165880900000E+00  -6.639598585099999E-01   1.607206230700000E+01  -1.511486278800000E+00
  -1.904860349600000E+00   2.040592760700000E+00   2.152190304600000E+00  -6.637318873100000E-01   1.609536268800000E+01  -1.511712036100000E+00
  -1.904849138200000E+00   2.040275253700000E+00   2.152215778700000E+00  -6.635073865800000E-01   1.611870967700000E+01  -1.511935829600000E+00
  -1.904837973200000E+00   2.039957870800000E+00   2.152238980700000E+00  -6.632808512400000E-01   1.614210341700000E+01  -1.512160802300000E+00
  -1.904826854400000E+00   2.039640612000000E+00   2.152261113600000E+00  -6.630549932200001E-01   1.616554405300000E+01  -1.512384760300000E+00
  -1.904815781800000E+00   2.039323477400000E+00   2.152285184100000E+00  -6.628303124700000E-01   1.618903172800000E+01  -1.512607504100000E+00
  -1.904804755100000E+00   2.039006467400000E+00   2.152306264300000E+00  -6.626053524700000E-01   1.621256658800000E+01  -1.512829192100000E+00
  -1.904793774200000E+00   2.038689581900000E+00   2.152335673900000E+00  -6.623810729900000E-01   1.623614877700000E+01  -1.513050798000000E+00
  -1.904782838900000E+00   2.038372821200000E+00   2.152358636000000E+00  -6.621577419100000E-01   1.625977844300000E+01  -1.513271866500000E+00
  -1.904771949100000E+00   2.038056185400000E+00   2.152387347100000E+00  -6.619348175000001E-01   1.628345573100000E+01  -1.513491635600000E+00
  -1.904761104600000E+00   2.037739674700000E+00   2.152415003300000E+00  -6.617125713999999E-01   1.630718079000000E+01  -1.513711812900000E+00
  -1.904750305300000E+00   2.037423289100000E+00   2.152436268700000E+00  -6.614939291000000E-01   1.633095376600000E+01  -1.513930059500000E+00
  -1.904739551000000E+00   2.037107028900000E+00   2.152463838100000E+00  -6.612730035100000E-01   1.635477480900000E+01  -1.514148680500000E+00
  -1.904728841500000E+00   2.036790894200000E+00   2.152490345700000E+00  -6.610527546800000E-01   1.637864406700000E+01  -1.514366636900000E+00
  -1.904718176800000E+00   2.036474885100000E+00   2.152512948900000E+00  -6.608330102800000E-01   1.640256169000000E+01  -1.514582566800000E+00
  -1.904707556500000E+00   2.036159001900000E+00   2.152539104800000E+00  -6.606141144500000E-01   1.642652782800000E+01  -1.514799413500000E+00
  -1.904696980700000E+00   2.035843244600000E+00   2.152564190800000E+00  -6.603958931400000E-01   1.645054263200000E+01  -1.515015270900000E+00
  -1.904686449200000E+00   2.035527613400000E+00   2.152587396800000E+00  -6.601779431100000E-01   1.647460625300000E+01  -1.515229340500000E+00
