  -2.511375427700000E+00   8.699857176800000E+00  -8.329043687800000E+00  -2.512876070100000E+00   2.000000000000000E+00
  -2.515184169900000E+00   8.708859383000000E+00  -8.338271833900000E+00  -2.513454709800000E+00   2.000000000000000E+00
  -2.518998761200000E+00   8.717859680100000E+00  -8.347497592800000E+00  -2.514032883500000E+00   2.000000000000000E+00
  -2.522819195900000E+00   8.726858064500000E+00  -8.356720962700001E+00  -2.514610592000000E+00   2.000000000000000E+00
  -2.526645468300000E+00   8.735854532699999E+00  -8.365941941499999E+00  -2.515187835600000E+00   2.000000000000000E+00
  -2.530477572700000E+00   8.744849081200000E+00  -8.375160527100000E+00  -2.515764615000000E+00   2.000000000000000E+00
  -2.534315503400000E+00   8.753841706499999E+00  -8.384376717700000E+00  -2.516340930700000E+00   2.000000000000000E+00
  -2.538159254700000E+00   8.762832405299999E+00  -8.393590511099999E+00  -2.516916783400000E+00   2.000000000000000E+00
  -2.542008820800000E+00   8.771821173899999E+00  -8.402801905500001E+00  -2.517492173500000E+00   2.000000000000000E+00
  -2.545864196200000E+00   8.780808008999999E+00  -8.412010898900000E+00  -2.518067101600000E+00   2.000000000000000E+00
  -2.549725374900000E+00   8.789792907100001E+00  -8.421217489200000E+00  -2.518641568300000E+00   2.000000000000000E+00
  -2.553592351500000E+00   8.798775865000000E+00  -8.430421674700000E+00  -2.519215574100000E+00   2.000000000000000E+00
  -2.557465120000000E+00   8.807756878999999E+00  -8.439623453299999E+00  -2.519789119600000E+00   2.000000000000000E+00
  -2.561343674900000E+00   8.816735946000000E+00  -8.448822823100000E+00  -2.520362205400000E+00   2.000000000000000E+00
  -2.565228010400000E+00   8.825713062600000E+00  -8.458019782199999E+00  -2.520934832000000E+00   2.000000000000000E+00
  -2.569118120700000E+00   8.834688225300001E+00  -8.467214328700001E+00  -2.521506999900000E+00   2.000000000000000E+00
  -2.573014000200000E+00   8.843661430899999E+00  -8.476406460700000E+00  -2.522078709700000E+00   2.000000000000000E+00
  -2.576915643100000E+00   8.852632676100001E+00  -8.485596176300000E+00  -2.522649961900000E+00   2.000000000000000E+00
  -2.580823043700000E+00   8.861601957600000E+00  -8.494783473700000E+00  -2.523220757200000E+00   2.000000000000000E+00
  -2.584736196300000E+00   8.870569272099999E+00  -8.503968350999999E+00  -2.523791096100000E+00   2.000000000000000E+00
  -2.588655095100000E+00   8.879534616400001E+00  -8.513150806300001E+00  -2.524360979000000E+00   2.000000000000000E+00
  -2.592579734400000E+00   8.888497987099999E+00  -8.522330837800000E+00  -2.524930406600000E+00   2.000000000000000E+00
  -2.596510108500000E+00   8.897459381199999E+00  -8.531508443700000E+00  -2.525499379400000E+00   2.000000000000000E+00
  -2.600446211700000E+00   8.906418795300000E+00  -8.540683622100000E+00  -2.526067898000000E+00   2.000000000000000E+00
  -2.604388038200000E+00   8.915376226299999E+00  -8.549856371200001E+00  -2.526635962800000E+00   2.000000000000000E+00
  -2.608335582200000E+00   8.924331670999999E+00  -8.559026689200000E+00  -2.527203574500000E+00   2.000000000000000E+00
  -2.612288838100000E+00   8.933285126199999E+00  -8.568194574400000E+00  -2.527770733600000E+00   2.000000000000000E+00
  -2.616247800100000E+00   8.942236588800000E+00  -8.577360024900001E+00  -2.528337440700000E+00   2.000000000000000E+00
  -2.620212462500000E+00   8.951186055699999E+00  -8.586523038999999E+00  -2.528903696200000E+00   2.000000000000000E+00
  -2.624182819500000E+00   8.960133523600000E+00  -8.595683614800000E+00  -2.529469500700000E+00   2.000000000000000E+00
  -2.628158865400000E+00   8.969078989600000E+00  -8.604841750800000E+00  -2.530034854800000E+00   2.000000000000000E+00
  -2.632140594500000E+00   8.978022450599999E+00  -8.613997445000001E+00  -2.530599759000000E+00   2.000000000000000E+00
  -2.636128000900000E+00   8.986963903400000E+00  -8.623150695800000E+00  -2.531164213800000E+00   2.000000000000000E+00
  -2.640121079000000E+00   8.995903345000000E+00  -8.632301501500001E+00  -2.531728219800000E+00   2.000000000000000E+00
  -2.644119823000000E+00   9.004840772300000E+00  -8.641449860300000E+00  -2.532291777500000E+00   2.000000000000000E+00
  -2.648124227200000E+00   9.013776182399999E+00  -8.650595770600001E+00  -2.532854887500000E+00   2.000000000000000E+00
  -2.652134285900000E+00   9.022709572200000E+00  -8.659739230500000E+00  -2.533417550300000E+00   2.000000000000000E+00
  -2.656149993200000E+00   9.031640938800001E+00  -8.668880238600000E+00  -2.533979766400000E+00   2.000000000000000E+00
  -2.660171343400000E+00   9.040570279100001E+00  -8.678018793000000E+00  -2.534541536400000E+00   2.000000000000000E+00
  -2.664198330800000E+00   9.049497590200000E+00  -8.687154892100001E+00  -2.535102860700000E+00   2.000000000000000E+00
  -2.668230949600000E+00   9.058422869099999E+00  -8.696288534300001E+00  -2.535663740100000E+00   2.000000000000000E+00
  -2.672269194200000E+00   9.067346112799999E+00  -8.705419717900000E+00  -2.536224174800000E+00   2.000000000000000E+00
  -2.676313058600000E+00   9.076267318599999E+00  -8.714548441300000E+00  -2.536784165600000E+00   2.000000000000000E+00
  -2.680362537300000E+00   9.085186483399999E+00  -8.723674702800000E+00  -2.537343712900000E+00   2.000000000000000E+00
  -2.684417624400000E+00   9.094103604400001E+00  -8.732798500900000E+00  -2.537902817300000E+00   2.000000000000000E+00
  -2.688478314100000E+00   9.103018678600000E+00  -8.741919833900001E+00  -2.538461479200000E+00   2.000000000000000E+00
  -2.692544600800000E+00   9.111931703300000E+00  -8.751038700200001E+00  -2.539019699300000E+00   2.000000000000000E+00
  -2.696616478700000E+00   9.120842675600001E+00  -8.760155098200000E+00  -2.539577478000000E+00   2.000000000000000E+00
  -2.700693942000000E+00   9.129751592500000E+00  -8.769269026500000E+00  -2.540134816000000E+00   2.000000000000000E+00
  -2.704776985000000E+00   9.138658451500000E+00  -8.778380483299999E+00  -2.540691713600000E+00   2.000000000000000E+00
  -2.708865601800000E+00   9.147563249499999E+00  -8.787489467100000E+00  -2.541248171400000E+00   2.000000000000000E+00
  -2.712959786900000E+00   9.156465983800000E+00  -8.796595976400001E+00  -2.541804190000000E+00   2.000000000000000E+00
  -2.717059534300000E+00   9.165366651699999E+00  -8.805700009700001E+00  -2.542359769900000E+00   2.000000000000000E+00
  -2.721164838400000E+00   9.174265250400000E+00  -8.814801565400000E+00  -2.542914911600000E+00   2.000000000000000E+00
  -2.725275693500000E+00   9.183161777100000E+00  -8.823900642000000E+00  -2.543469615600000E+00   2.000000000000000E+00
  -2.729392093600000E+00   9.192056229100000E+00  -8.832997237900001E+00  -2.544023882400000E+00   2.000000000000000E+00
  -2.733514033200000E+00   9.200948603800001E+00  -8.842091351800001E+00  -2.544577712700000E+00   2.000000000000000E+00
  -2.737641506300000E+00   9.209838898199999E+00  -8.851182981999999E+00  -2.545131106800000E+00   2.000000000000000E+00
  -2.741774507400000E+00   9.218727109900000E+00  -8.860272127100000E+00  -2.545684065300000E+00   2.000000000000000E+00
  -2.745913030600000E+00   9.227613236100000E+00  -8.869358785699999E+00  -2.546236588800000E+00   2.000000000000000E+00
  -2.750057070200000E+00   9.236497274100000E+00  -8.878442956200001E+00  -2.546788677800000E+00   2.000000000000000E+00
  -2.754206620300000E+00   9.245379221400000E+00  -8.887524637200000E+00  -2.547340332600000E+00   2.000000000000000E+00
  -2.758361675400000E+00   9.254259075200000E+00  -8.896603827300000E+00  -2.547891554000000E+00   2.000000000000000E+00
  -2.762522229500000E+00   9.263136832900001E+00  -8.905680524999999E+00  -2.548442342400000E+00   2.000000000000000E+00
  -2.766688277000000E+00   9.272012492000000E+00  -8.914754728900000E+00  -2.548992698300000E+00   2.000000000000000E+00
  -2.770859812100000E+00   9.280886049899999E+00  -8.923826437600001E+00  -2.549542622300000E+00   2.000000000000000E+00
  -2.775036829100000E+00   9.289757503900001E+00  -8.932895649600001E+00  -2.550092114800000E+00   2.000000000000000E+00
  -2.779219322100000E+00   9.298626851500000E+00  -8.941962363700000E+00  -2.550641176300000E+00   2.000000000000000E+00
  -2.783407285500000E+00   9.307494090200001E+00  -8.951026578300000E+00  -2.551189807500000E+00   2.000000000000000E+00
  -2.787600713500000E+00   9.316359217400001E+00  -8.960088292100000E+00  -2.551738008700000E+00   2.000000000000000E+00
  -2.791799600300000E+00   9.325222230600000E+00  -8.969147503700000E+00  -2.552285780500000E+00   2.000000000000000E+00
  -2.796003940200000E+00   9.334083127200000E+00  -8.978204211900000E+00  -2.552833123500000E+00   2.000000000000000E+00
  -2.800213727400000E+00   9.342941904900000E+00  -8.987258415099999E+00  -2.553380038000000E+00   2.000000000000000E+00
  -2.804428956200000E+00   9.351798561000001E+00  -8.996310112100000E+00  -2.553926524700000E+00   2.000000000000000E+00
  -2.808649620900000E+00   9.360653093200000E+00  -9.005359301500000E+00  -2.554472584100000E+00   2.000000000000000E+00
  -2.812875715600000E+00   9.369505499000001E+00  -9.014405982000000E+00  -2.555018216500000E+00   2.000000000000000E+00
  -2.817107234600000E+00   9.378355775899999E+00  -9.023450152300001E+00  -2.555563422700000E+00   2.000000000000000E+00
  -2.821344172300000E+00   9.387203921499999E+00  -9.032491811200000E+00  -2.556108203000000E+00   2.000000000000000E+00
  -2.825586522700000E+00   9.396049933400000E+00  -9.041530957100001E+00  -2.556652557900000E+00   2.000000000000000E+00
  -2.829834280300000E+00   9.404893809200001E+00  -9.050567589000000E+00  -2.557196488100000E+00   2.000000000000000E+00
  -2.834087439100000E+00   9.413735546500000E+00  -9.059601705500000E+00  -2.557739993900000E+00   2.000000000000000E+00
  -2.838345993600000E+00   9.422575142900000E+00  -9.068633305400001E+00  -2.558283075900000E+00   2.000000000000000E+00
  -2.842609937900000E+00   9.431412596099999E+00  -9.077662387300000E+00  -2.558825734600000E+00   2.000000000000000E+00
  -2.846879266400000E+00   9.440247903700000E+00  -9.086688950099999E+00  -2.559367970500000E+00   2.000000000000000E+00
  -2.851153973100000E+00   9.449081063400000E+00  -9.095712992399999E+00  -2.559909784000000E+00   2.000000000000000E+00
  -2.855434052500000E+00   9.457912072799999E+00  -9.104734513100000E+00  -2.560451175800000E+00   2.000000000000000E+00
  -2.859719498800000E+00   9.466740929700000E+00  -9.113753510900001E+00  -2.560992146200000E+00   2.000000000000000E+00
  -2.864010306200000E+00   9.475567631700001E+00  -9.122769984600000E+00  -2.561532695900000E+00   2.000000000000000E+00
  -2.868306469000000E+00   9.484392176600000E+00  -9.131783932999999E+00  -2.562072825200000E+00   2.000000000000000E+00
  -2.872607981400000E+00   9.493214562100000E+00  -9.140795354800000E+00  -2.562612534700000E+00   2.000000000000000E+00
  -2.876914837800000E+00   9.502034785899999E+00  -9.149804249000001E+00  -2.563151824900000E+00   2.000000000000000E+00
  -2.881227032300000E+00   9.510852845800001E+00  -9.158810614300000E+00  -2.563690696300000E+00   2.000000000000000E+00
  -2.885544559300000E+00   9.519668739600000E+00  -9.167814449600000E+00  -2.564229149400000E+00   2.000000000000000E+00
  -2.889867412900000E+00   9.528482465100000E+00  -9.176815753600000E+00  -2.564767184600000E+00   2.000000000000000E+00
  -2.894195587600000E+00   9.537294019899999E+00  -9.185814525300000E+00  -2.565304802500000E+00   2.000000000000000E+00
  -2.898529077400000E+00   9.546103402000000E+00  -9.194810763400000E+00  -2.565842003600000E+00   2.000000000000000E+00
  -2.902867876800000E+00   9.554910609200000E+00  -9.203804466899999E+00  -2.566378788300000E+00   2.000000000000000E+00
  -2.907211980000000E+00   9.563715639200000E+00  -9.212795634500001E+00  -2.566915157200000E+00   2.000000000000000E+00
  -2.911561381200000E+00   9.572518490000000E+00  -9.221784265300000E+00  -2.567451110700000E+00   2.000000000000000E+00
  -2.915916074700000E+00   9.581319159400000E+00  -9.230770357999999E+00  -2.567986649400000E+00   2.000000000000000E+00
  -2.920276054800000E+00   9.590117645199999E+00  -9.239753911599999E+00  -2.568521773600000E+00   2.000000000000000E+00
  -2.924641315800000E+00   9.598913945400000E+00  -9.248734925000001E+00  -2.569056484000000E+00   2.000000000000000E+00
  -2.929011851900000E+00   9.607708057800000E+00  -9.257713397100000E+00  -2.569590781000000E+00   2.000000000000000E+00
  -2.933387657500000E+00   9.616499980400000E+00  -9.266689326800000E+00  -2.570124665100000E+00   2.000000000000000E+00
  -2.937768726700000E+00   9.625289711100001E+00  -9.275662712999999E+00  -2.570658136800000E+00   2.000000000000000E+00
  -2.942155053900000E+00   9.634077247700001E+00  -9.284633554699999E+00  -2.571191196600000E+00   2.000000000000000E+00
  -2.946546633400000E+00   9.642862588300000E+00  -9.293601850800000E+00  -2.571723844900000E+00   2.000000000000000E+00
  -2.950943459400000E+00   9.651645730700000E+00  -9.302567600400000E+00  -2.572256082200000E+00   2.000000000000000E+00
  -2.955345526200000E+00   9.660426673100000E+00  -9.311530802200000E+00  -2.572787909100000E+00   2.000000000000000E+00
  -2.959752828200000E+00   9.669205413300000E+00  -9.320491455399999E+00  -2.573319326000000E+00   2.000000000000000E+00
  -2.964165359500000E+00   9.677981949299999E+00  -9.329449558900000E+00  -2.573850333400000E+00   2.000000000000000E+00
  -2.968583114500000E+00   9.686756279200001E+00  -9.338405111700000E+00  -2.574380931700000E+00   2.000000000000000E+00
  -2.973006087600000E+00   9.695528400900001E+00  -9.347358112800000E+00  -2.574911121600000E+00   2.000000000000000E+00
  -2.977434272800000E+00   9.704298312500001E+00  -9.356308561200001E+00  -2.575440903400000E+00   2.000000000000000E+00
  -2.981867664700000E+00   9.713066012100001E+00  -9.365256455900001E+00  -2.575970277600000E+00   2.000000000000000E+00
  -2.986306257400000E+00   9.721831497700000E+00  -9.374201795899999E+00  -2.576499244700000E+00   2.000000000000000E+00
  -2.990750045300000E+00   9.730594767300000E+00  -9.383144580400000E+00  -2.577027805200000E+00   2.000000000000000E+00
  -2.995199022600000E+00   9.739355819000000E+00  -9.392084808200000E+00  -2.577555959600000E+00   2.000000000000000E+00
  -2.999653183700000E+00   9.748114650900000E+00  -9.401022478500000E+00  -2.578083708300000E+00   2.000000000000000E+00
  -3.004112522900000E+00   9.756871261200001E+00  -9.409957590299999E+00  -2.578611051900000E+00   2.000000000000000E+00
  -3.008577034400000E+00   9.765625647900000E+00  -9.418890142700000E+00  -2.579137990700000E+00   2.000000000000000E+00
  -3.013046712600000E+00   9.774377809200001E+00  -9.427820134699999E+00  -2.579664525400000E+00   2.000000000000000E+00
  -3.017521551800000E+00   9.783127743100000E+00  -9.436747565499999E+00  -2.580190656300000E+00   2.000000000000000E+00
  -3.022001546200000E+00   9.791875447900001E+00  -9.445672434200000E+00  -2.580716383900000E+00   2.000000000000000E+00
  -3.026486690300000E+00   9.800620921700000E+00  -9.454594739699999E+00  -2.581241708700000E+00   2.000000000000000E+00
  -3.030976978300000E+00   9.809364162700000E+00  -9.463514481300001E+00  -2.581766631300000E+00   2.000000000000000E+00
  -3.035472404500000E+00   9.818105169000001E+00  -9.472431658100000E+00  -2.582291152000000E+00   2.000000000000000E+00
  -3.039972963300000E+00   9.826843938900000E+00  -9.481346269099999E+00  -2.582815271300000E+00   2.000000000000000E+00
  -3.044478649000000E+00   9.835580470500000E+00  -9.490258313500000E+00  -2.583338989700000E+00   2.000000000000000E+00
  -3.048989455800000E+00   9.844314762200000E+00  -9.499167790500000E+00  -2.583862307700000E+00   2.000000000000000E+00
  -3.053505378200000E+00   9.853046812000001E+00  -9.508074699100000E+00  -2.584385225800000E+00   2.000000000000000E+00
  -3.058026410400000E+00   9.861776618200000E+00  -9.516979038600001E+00  -2.584907744300000E+00   2.000000000000000E+00
  -3.062552546800000E+00   9.870504179199999E+00  -9.525880808100000E+00  -2.585429863900000E+00   2.000000000000000E+00
  -3.067083781700000E+00   9.879229493100000E+00  -9.534780006800000E+00  -2.585951584900000E+00   2.000000000000000E+00
  -3.071620109500000E+00   9.887952558300000E+00  -9.543676633900001E+00  -2.586472907900000E+00   2.000000000000000E+00
  -3.076161524400000E+00   9.896673373000000E+00  -9.552570688499999E+00  -2.586993833200000E+00   2.000000000000000E+00
  -3.080708020800000E+00   9.905391935500001E+00  -9.561462169800000E+00  -2.587514361400000E+00   2.000000000000000E+00
  -3.085259593100000E+00   9.914108244099999E+00  -9.570351077100000E+00  -2.588034492900000E+00   2.000000000000000E+00
  -3.089816235600000E+00   9.922822297200000E+00  -9.579237409599999E+00  -2.588554228300000E+00   2.000000000000000E+00
  -3.094377942600000E+00   9.931534093000000E+00  -9.588121166400001E+00  -2.589073567900000E+00   2.000000000000000E+00
  -3.098944708600000E+00   9.940243629999999E+00  -9.597002346800000E+00  -2.589592512200000E+00   2.000000000000000E+00
  -3.103516527700000E+00   9.948950906500000E+00  -9.605880950100000E+00  -2.590111061700000E+00   2.000000000000000E+00
  -3.108093394400000E+00   9.957655920800001E+00  -9.614756975500001E+00  -2.590629216900000E+00   2.000000000000000E+00
  -3.112675303100000E+00   9.966358671300000E+00  -9.623630422200000E+00  -2.591146978200000E+00   2.000000000000000E+00
  -3.117262248100000E+00   9.975059156400000E+00  -9.632501289400000E+00  -2.591664346100000E+00   2.000000000000000E+00
  -3.121854223700000E+00   9.983757374500000E+00  -9.641369576600001E+00  -2.592181321000000E+00   2.000000000000000E+00
  -3.126451224300000E+00   9.992453324000000E+00  -9.650235282900001E+00  -2.592697903400000E+00   2.000000000000000E+00
  -3.131053244300000E+00   1.000114700300000E+01  -9.659098407500000E+00  -2.593214093800000E+00   2.000000000000000E+00
  -3.135660278100000E+00   1.000983841100000E+01  -9.667958949899999E+00  -2.593729892700000E+00   2.000000000000000E+00
  -3.140272320000000E+00   1.001852754500000E+01  -9.676816909299999E+00  -2.594245300400000E+00   2.000000000000000E+00
  -3.144889364300000E+00   1.002721440500000E+01  -9.685672285000001E+00  -2.594760317500000E+00   2.000000000000000E+00
  -3.149511405500000E+00   1.003589898800000E+01  -9.694525076400000E+00  -2.595274944300000E+00   2.000000000000000E+00
  -3.154138438000000E+00   1.004458129300000E+01  -9.703375282600000E+00  -2.595789181500000E+00   2.000000000000000E+00
  -3.158770456100000E+00   1.005326131900000E+01  -9.712222903100001E+00  -2.596303029300000E+00   2.000000000000000E+00
  -3.163407454100000E+00   1.006193906300000E+01  -9.721067937300001E+00  -2.596816488300000E+00   2.000000000000000E+00
  -3.168049426600000E+00   1.007061452600000E+01  -9.729910384400000E+00  -2.597329559000000E+00   2.000000000000000E+00
  -3.172696367800000E+00   1.007928770400000E+01  -9.738750243700000E+00  -2.597842241800000E+00   2.000000000000000E+00
  -3.177348272100000E+00   1.008795859700000E+01  -9.747587514799999E+00  -2.598354537100000E+00   2.000000000000000E+00
  -3.182005134000000E+00   1.009662720300000E+01  -9.756422196799999E+00  -2.598866445400000E+00   2.000000000000000E+00
  -3.186666947900000E+00   1.010529352100000E+01  -9.765254289300000E+00  -2.599377967100000E+00   2.000000000000000E+00
  -3.191333708100000E+00   1.011395754900000E+01  -9.774083791500001E+00  -2.599889102800000E+00   2.000000000000000E+00
  -3.196005409000000E+00   1.012261928600000E+01  -9.782910702900001E+00  -2.600399852800000E+00   2.000000000000000E+00
  -3.200682045100000E+00   1.013127873100000E+01  -9.791735022899999E+00  -2.600910217600000E+00   2.000000000000000E+00
  -3.205363610800000E+00   1.013993588100000E+01  -9.800556750800000E+00  -2.601420197700000E+00   2.000000000000000E+00
  -3.210050100400000E+00   1.014859073600000E+01  -9.809375886100000E+00  -2.601929793500000E+00   2.000000000000000E+00
  -3.214741508300000E+00   1.015724329400000E+01  -9.818192428200000E+00  -2.602439005400000E+00   2.000000000000000E+00
  -3.219437829100000E+00   1.016589355400000E+01  -9.827006376500000E+00  -2.602947834000000E+00   2.000000000000000E+00
  -3.224139057100000E+00   1.017454151400000E+01  -9.835817730400001E+00  -2.603456279600000E+00   2.000000000000000E+00
  -3.228845186700000E+00   1.018318717400000E+01  -9.844626489500000E+00  -2.603964342700000E+00   2.000000000000000E+00
  -3.233556212300000E+00   1.019183053100000E+01  -9.853432653100000E+00  -2.604472023800000E+00   2.000000000000000E+00
  -3.238272128400000E+00   1.020047158500000E+01  -9.862236220700000E+00  -2.604979323300000E+00   2.000000000000000E+00
  -3.242992929500000E+00   1.020911033300000E+01  -9.871037191699999E+00  -2.605486241600000E+00   2.000000000000000E+00
  -3.247718609800000E+00   1.021774677600000E+01  -9.879835565700001E+00  -2.605992779300000E+00   2.000000000000000E+00
  -3.252449164000000E+00   1.022638091000000E+01  -9.888631342100000E+00  -2.606498936700000E+00   2.000000000000000E+00
  -3.257184586300000E+00   1.023501273600000E+01  -9.897424520300000E+00  -2.607004714200000E+00   2.000000000000000E+00
  -3.261924871400000E+00   1.024364225200000E+01  -9.906215100000001E+00  -2.607510112400000E+00   2.000000000000000E+00
  -3.266670013500000E+00   1.025226945700000E+01  -9.915003080500000E+00  -2.608015131700000E+00   2.000000000000000E+00
  -3.271420007100000E+00   1.026089434800000E+01  -9.923788461399999E+00  -2.608519772500000E+00   2.000000000000000E+00
  -3.276174846800000E+00   1.026951692600000E+01  -9.932571242300000E+00  -2.609024035200000E+00   2.000000000000000E+00
  -3.280934526900000E+00   1.027813718900000E+01  -9.941351422500000E+00  -2.609527920400000E+00   2.000000000000000E+00
  -3.285699042000000E+00   1.028675513500000E+01  -9.950129001700001E+00  -2.610031428300000E+00   2.000000000000000E+00
  -3.290468386400000E+00   1.029537076300000E+01  -9.958903979300000E+00  -2.610534559600000E+00   2.000000000000000E+00
  -3.295242554600000E+00   1.030398407300000E+01  -9.967676355000000E+00  -2.611037314600000E+00   2.000000000000000E+00
  -3.300021541200000E+00   1.031259506200000E+01  -9.976446128199999E+00  -2.611539693800000E+00   2.000000000000000E+00
  -3.304805340500000E+00   1.032120373100000E+01  -9.985213298600000E+00  -2.612041697500000E+00   2.000000000000000E+00
  -3.309593947100000E+00   1.032981007600000E+01  -9.993977865600000E+00  -2.612543326300000E+00   2.000000000000000E+00
  -3.314387355400000E+00   1.033841409800000E+01  -1.000273982900000E+01  -2.613044580600000E+00   2.000000000000000E+00
  -3.319185559900000E+00   1.034701579500000E+01  -1.001149918800000E+01  -2.613545460800000E+00   2.000000000000000E+00
  -3.323988555100000E+00   1.035561516600000E+01  -1.002025594300000E+01  -2.614045967300000E+00   2.000000000000000E+00
  -3.328796335500000E+00   1.036421221000000E+01  -1.002901009200000E+01  -2.614546100700000E+00   2.000000000000000E+00
  -3.333608895500000E+00   1.037280692600000E+01  -1.003776163600000E+01  -2.615045861200000E+00   2.000000000000000E+00
  -3.338426229700000E+00   1.038139931200000E+01  -1.004651057500000E+01  -2.615545249500000E+00   2.000000000000000E+00
  -3.343248332600000E+00   1.038998936800000E+01  -1.005525690700000E+01  -2.616044265800000E+00   2.000000000000000E+00
  -3.348075198600000E+00   1.039857709200000E+01  -1.006400063300000E+01  -2.616542910600000E+00   2.000000000000000E+00
  -3.352906822300000E+00   1.040716248300000E+01  -1.007274175100000E+01  -2.617041184400000E+00   2.000000000000000E+00
  -3.357743198200000E+00   1.041574554000000E+01  -1.008148026300000E+01  -2.617539087600000E+00   2.000000000000000E+00
  -3.362584320700000E+00   1.042432626300000E+01  -1.009021616600000E+01  -2.618036620700000E+00   2.000000000000000E+00
  -3.367430184400000E+00   1.043290464900000E+01  -1.009894946200000E+01  -2.618533783900000E+00   2.000000000000000E+00
  -3.372280783800000E+00   1.044148069800000E+01  -1.010768014900000E+01  -2.619030577900000E+00   2.000000000000000E+00
  -3.377136113500000E+00   1.045005440900000E+01  -1.011640822800000E+01  -2.619527003000000E+00   2.000000000000000E+00
  -3.381996167900000E+00   1.045862578100000E+01  -1.012513369700000E+01  -2.620023059700000E+00   2.000000000000000E+00
  -3.386860941600000E+00   1.046719481200000E+01  -1.013385655800000E+01  -2.620518748300000E+00   2.000000000000000E+00
  -3.391730429200000E+00   1.047576150300000E+01  -1.014257680800000E+01  -2.621014069300000E+00   2.000000000000000E+00
  -3.396604625000000E+00   1.048432585000000E+01  -1.015129444900000E+01  -2.621509023200000E+00   2.000000000000000E+00
  -3.401483523800000E+00   1.049288785500000E+01  -1.016000947900000E+01  -2.622003610300000E+00   2.000000000000000E+00
  -3.406367120000000E+00   1.050144751500000E+01  -1.016872189800000E+01  -2.622497831100000E+00   2.000000000000000E+00
  -3.411255408200000E+00   1.051000483000000E+01  -1.017743170700000E+01  -2.622991686100000E+00   2.000000000000000E+00
  -3.416148382900000E+00   1.051855979900000E+01  -1.018613890400000E+01  -2.623485175600000E+00   2.000000000000000E+00
  -3.421046038700000E+00   1.052711242000000E+01  -1.019484349000000E+01  -2.623978300000000E+00   2.000000000000000E+00
  -3.425948370200000E+00   1.053566269300000E+01  -1.020354546400000E+01  -2.624471059900000E+00   2.000000000000000E+00
  -3.430855371800000E+00   1.054421061700000E+01  -1.021224482600000E+01  -2.624963455500000E+00   2.000000000000000E+00
  -3.435767038200000E+00   1.055275619100000E+01  -1.022094157600000E+01  -2.625455487500000E+00   2.000000000000000E+00
  -3.440683364000000E+00   1.056129941300000E+01  -1.022963571400000E+01  -2.625947156000000E+00   2.000000000000000E+00
  -3.445604343600000E+00   1.056984028400000E+01  -1.023832723800000E+01  -2.626438461700000E+00   2.000000000000000E+00
  -3.450529971700000E+00   1.057837880100000E+01  -1.024701614900000E+01  -2.626929404900000E+00   2.000000000000000E+00
  -3.455460242900000E+00   1.058691496500000E+01  -1.025570244800000E+01  -2.627419986000000E+00   2.000000000000000E+00
  -3.460395151800000E+00   1.059544877400000E+01  -1.026438613200000E+01  -2.627910205500000E+00   2.000000000000000E+00
  -3.465334692800000E+00   1.060398022700000E+01  -1.027306720300000E+01  -2.628400063700000E+00   2.000000000000000E+00
  -3.470278860700000E+00   1.061250932400000E+01  -1.028174566000000E+01  -2.628889561100000E+00   2.000000000000000E+00
  -3.475227650000000E+00   1.062103606300000E+01  -1.029042150300000E+01  -2.629378698200000E+00   2.000000000000000E+00
  -3.480181055400000E+00   1.062956044400000E+01  -1.029909473200000E+01  -2.629867475300000E+00   2.000000000000000E+00
  -3.485139071300000E+00   1.063808246500000E+01  -1.030776534600000E+01  -2.630355892800000E+00   2.000000000000000E+00
  -3.490101692500000E+00   1.064660212700000E+01  -1.031643334500000E+01  -2.630843951200000E+00   2.000000000000000E+00
  -3.495068913500000E+00   1.065511942800000E+01  -1.032509872900000E+01  -2.631331650900000E+00   2.000000000000000E+00
  -3.500040728900000E+00   1.066363436700000E+01  -1.033376149800000E+01  -2.631818992300000E+00   2.000000000000000E+00
  -3.505017133400000E+00   1.067214694300000E+01  -1.034242165200000E+01  -2.632305975800000E+00   2.000000000000000E+00
  -3.509998121700000E+00   1.068065715600000E+01  -1.035107919100000E+01  -2.632792601800000E+00   2.000000000000000E+00
  -3.514983688200000E+00   1.068916500500000E+01  -1.035973411300000E+01  -2.633278870800000E+00   2.000000000000000E+00
  -3.519973827600000E+00   1.069767048900000E+01  -1.036838642000000E+01  -2.633764783200000E+00   2.000000000000000E+00
  -3.524968534700000E+00   1.070617360700000E+01  -1.037703611200000E+01  -2.634250339400000E+00   2.000000000000000E+00
  -3.529967803900000E+00   1.071467435900000E+01  -1.038568318700000E+01  -2.634735539700000E+00   2.000000000000000E+00
  -3.534971630000000E+00   1.072317274300000E+01  -1.039432764600000E+01  -2.635220384600000E+00   2.000000000000000E+00
  -3.539980007600000E+00   1.073166875900000E+01  -1.040296948800000E+01  -2.635704874600000E+00   2.000000000000000E+00
  -3.544992931400000E+00   1.074016240600000E+01  -1.041160871400000E+01  -2.636189010000000E+00   2.000000000000000E+00
  -3.550010396000000E+00   1.074865368400000E+01  -1.042024532400000E+01  -2.636672791200000E+00   2.000000000000000E+00
  -3.555032396000000E+00   1.075714259100000E+01  -1.042887931700000E+01  -2.637156218700000E+00   2.000000000000000E+00
  -3.560058926200000E+00   1.076562912700000E+01  -1.043751069300000E+01  -2.637639292900000E+00   2.000000000000000E+00
