   1.561148698300000E+00   2.245960852200000E+00  -1.962008451400000E+00   1.062881816400000E+00   6.402183767100000E+00   9.968673926200000E-01
   1.561131607600000E+00   2.245885408000000E+00  -1.960875091800000E+00   1.063872349200000E+00   6.402917690500000E+00   9.958709600300000E-01
   1.561114025200000E+00   2.245807773500000E+00  -1.959737821500000E+00   1.064862188200000E+00   6.403673136300000E+00   9.948750118900000E-01
   1.561095952800000E+00   2.245727953500000E+00  -1.958596843700000E+00   1.065851750000000E+00   6.404450075600000E+00   9.938790973900000E-01
   1.561077391800000E+00   2.245645953000000E+00  -1.957452088500000E+00   1.066840653100000E+00   6.405248479100000E+00   9.928836548700000E-01
   1.561058343800000E+00   2.245561777200000E+00  -1.956303565800000E+00   1.067828985800000E+00   6.406068316300000E+00   9.918885655000000E-01
   1.561038810400000E+00   2.245475431200000E+00  -1.955151292100000E+00   1.068817063600000E+00   6.406909556500000E+00   9.908938605299999E-01
   1.561018793200000E+00   2.245386920400000E+00  -1.953995278000000E+00   1.069804440300000E+00   6.407772167900000E+00   9.898993437700000E-01
   1.560998293900000E+00   2.245296250300000E+00  -1.952835416900000E+00   1.070791325500000E+00   6.408656118200000E+00   9.889053058700000E-01
   1.560977314300000E+00   2.245203426400000E+00  -1.951671919000000E+00   1.071777538000000E+00   6.409561374300000E+00   9.879116951400000E-01
   1.560955856100000E+00   2.245108454500000E+00  -1.950504717100000E+00   1.072763210100000E+00   6.410487902500000E+00   9.869184714100000E-01
   1.560933921100000E+00   2.245011340300000E+00  -1.949333808200000E+00   1.073748486200000E+00   6.411435668300000E+00   9.859255047500000E-01
   1.560911511100000E+00   2.244912089800000E+00  -1.948159222300000E+00   1.074733125900000E+00   6.412404636800000E+00   9.849331109300000E-01
   1.560888628000000E+00   2.244810709100000E+00  -1.946980971000000E+00   1.075716972600000E+00   6.413394772200000E+00   9.839413272999999E-01
   1.560865273600000E+00   2.244707204200000E+00  -1.945799197700000E+00   1.076700510100000E+00   6.414406038100000E+00   9.829495696200000E-01
   1.560841450000000E+00   2.244601581400000E+00  -1.944613622500000E+00   1.077683093200000E+00   6.415438397500000E+00   9.819582808500000E-01
   1.560817159000000E+00   2.244493847100000E+00  -1.943424394300000E+00   1.078665464000000E+00   6.416491812700000E+00   9.809675225600000E-01
   1.560792402600000E+00   2.244384007800000E+00  -1.942231498800000E+00   1.079646971100000E+00   6.417566245500000E+00   9.799774848800000E-01
   1.560767183000000E+00   2.244272070000000E+00  -1.941035100800000E+00   1.080627760800000E+00   6.418661656900000E+00   9.789877465300000E-01
   1.560741502100000E+00   2.244158040300000E+00  -1.939835117900000E+00   1.081608197000000E+00   6.419778007600000E+00   9.779982107200000E-01
   1.560715362000000E+00   2.244041925700000E+00  -1.938631584100000E+00   1.082587806900000E+00   6.420915257500000E+00   9.770093559100000E-01
   1.560688764800000E+00   2.243923732900000E+00  -1.937424397600000E+00   1.083566660000000E+00   6.422073365900000E+00   9.760211135700000E-01
   1.560661712800000E+00   2.243803468800000E+00  -1.936213665200000E+00   1.084544888300000E+00   6.423252291500000E+00   9.750335849900000E-01
   1.560634208000000E+00   2.243681140700000E+00  -1.934999434000000E+00   1.085522554500000E+00   6.424451992700000E+00   9.740462371600001E-01
   1.560606252800000E+00   2.243556755600000E+00  -1.933781705100000E+00   1.086499458400000E+00   6.425672427000000E+00   9.730592235400000E-01
   1.560577849200000E+00   2.243430320700000E+00  -1.932560475100000E+00   1.087475405100000E+00   6.426913551600000E+00   9.720729663700000E-01
   1.560548999700000E+00   2.243301843400000E+00  -1.931335577100000E+00   1.088450980000000E+00   6.428175323100000E+00   9.710875261000000E-01
   1.560519706400000E+00   2.243171331200000E+00  -1.930107346000000E+00   1.089425913500000E+00   6.429457697500000E+00   9.701022663800000E-01
   1.560489971800000E+00   2.243038791600000E+00  -1.928875655700000E+00   1.090399856600000E+00   6.430760630400000E+00   9.691175832900000E-01
   1.560459798100000E+00   2.242904232100000E+00  -1.927640602200000E+00   1.091373169500000E+00   6.432084076900000E+00   9.681337171500000E-01
   1.560429187700000E+00   2.242767660500000E+00  -1.926402052700000E+00   1.092345813600000E+00   6.433427991500000E+00   9.671506810700000E-01
   1.560398143100000E+00   2.242629084400000E+00  -1.925160088500000E+00   1.093317426900000E+00   6.434792328300000E+00   9.661674988600000E-01
   1.560366666700000E+00   2.242488511900000E+00  -1.923914414900000E+00   1.094288489000000E+00   6.436177040900000E+00   9.651852146700000E-01
   1.560334760800000E+00   2.242345950700000E+00  -1.922665616800000E+00   1.095258804700000E+00   6.437582082400000E+00   9.642035377300000E-01
   1.560302428100000E+00   2.242201408900000E+00  -1.921413447000000E+00   1.096228481900000E+00   6.439007405600000E+00   9.632227319200000E-01
   1.560269671000000E+00   2.242054894500000E+00  -1.920157765100000E+00   1.097197198700000E+00   6.440452962700000E+00   9.622422015500000E-01
   1.560236491900000E+00   2.241906415800000E+00  -1.918898797400000E+00   1.098164892600000E+00   6.441918705500000E+00   9.612627484900000E-01
   1.560202893600000E+00   2.241755980900000E+00  -1.917636500000000E+00   1.099132132800000E+00   6.443404585400000E+00   9.602834292700000E-01
   1.560168878400000E+00   2.241603598100000E+00  -1.916370962400000E+00   1.100098570600000E+00   6.444910553400000E+00   9.593050770300000E-01
   1.560134449100000E+00   2.241449275800000E+00  -1.915102024600000E+00   1.101063808600000E+00   6.446436560100000E+00   9.583273676400000E-01
   1.560099608200000E+00   2.241293022400000E+00  -1.913829801500000E+00   1.102028839600000E+00   6.447982555700000E+00   9.573499468300000E-01
   1.560064358300000E+00   2.241134846400000E+00  -1.912554300500000E+00   1.102992636700000E+00   6.449548490000000E+00   9.563735156099999E-01
   1.560028702200000E+00   2.240974756400000E+00  -1.911275561800000E+00   1.103955557300000E+00   6.451134312400000E+00   9.553980775200001E-01
   1.559992642400000E+00   2.240812761000000E+00  -1.909993583800000E+00   1.104918020700000E+00   6.452739972100000E+00   9.544227002700000E-01
   1.559956181700000E+00   2.240648868800000E+00  -1.908708354400000E+00   1.105879072100000E+00   6.454365417700000E+00   9.534481497700000E-01
   1.559919322800000E+00   2.240483088500000E+00  -1.907419929000000E+00   1.106839885700000E+00   6.456010597600000E+00   9.524746750000000E-01
   1.559882068400000E+00   2.240315429100000E+00  -1.906128309600000E+00   1.107799501400000E+00   6.457675460000000E+00   9.515016599100000E-01
   1.559844421300000E+00   2.240145899300000E+00  -1.904833732800000E+00   1.108758318400000E+00   6.459359952500000E+00   9.505294676400000E-01
   1.559806384100000E+00   2.239974508000000E+00  -1.903535654900000E+00   1.109715899100000E+00   6.461064022500000E+00   9.495576108900000E-01
   1.559767959800000E+00   2.239801264100000E+00  -1.902234425800000E+00   1.110673152900000E+00   6.462787617200000E+00   9.485867785100000E-01
   1.559729151000000E+00   2.239626176700000E+00  -1.900930141400000E+00   1.111629112400000E+00   6.464530683300000E+00   9.476167658000000E-01
   1.559689960600000E+00   2.239449254900000E+00  -1.899622773000000E+00   1.112584565900000E+00   6.466293167500000E+00   9.466472836299999E-01
   1.559650391500000E+00   2.239270507600000E+00  -1.898312302500000E+00   1.113539076000000E+00   6.468075016000000E+00   9.456788582100000E-01
   1.559610446400000E+00   2.239089944100000E+00  -1.896998524500000E+00   1.114492212600000E+00   6.469876174800000E+00   9.447112605800000E-01
   1.559570128200000E+00   2.238907573400000E+00  -1.895681721600000E+00   1.115444899000000E+00   6.471696589600000E+00   9.437438033700000E-01
   1.559529439800000E+00   2.238723405000000E+00  -1.894361858300000E+00   1.116396725500000E+00   6.473536206000000E+00   9.427774250299999E-01
   1.559488384000000E+00   2.238537447900000E+00  -1.893039220800000E+00   1.117347169600000E+00   6.475394969100000E+00   9.418118641800000E-01
   1.559446963900000E+00   2.238349711500000E+00  -1.891713416400000E+00   1.118297109000000E+00   6.477272824100000E+00   9.408472121300000E-01
   1.559405182100000E+00   2.238160205200000E+00  -1.890384454600000E+00   1.119246085600000E+00   6.479169715700000E+00   9.398835062599999E-01
   1.559363041800000E+00   2.237968938300000E+00  -1.889052124000000E+00   1.120193644600000E+00   6.481085588500000E+00   9.389203410800000E-01
   1.559320545700000E+00   2.237775920200000E+00  -1.887717178400000E+00   1.121140779200000E+00   6.483020387000000E+00   9.379576823000000E-01
   1.559277696900000E+00   2.237581160400000E+00  -1.886379264300000E+00   1.122087036000000E+00   6.484974055300000E+00   9.369959519200000E-01
   1.559234498300000E+00   2.237384668300000E+00  -1.885038400200000E+00   1.123031968700000E+00   6.486946537400000E+00   9.360352651700000E-01
   1.559190952800000E+00   2.237186453400000E+00  -1.883694597700000E+00   1.123976039000000E+00   6.488937777300000E+00   9.350752287800000E-01
   1.559147063500000E+00   2.236986525300000E+00  -1.882347872800000E+00   1.124919417000000E+00   6.490947718500000E+00   9.341163528100001E-01
   1.559102833200000E+00   2.236784893500000E+00  -1.880998428500000E+00   1.125861618400000E+00   6.492976304500000E+00   9.331579716000000E-01
   1.559058265000000E+00   2.236581567600000E+00  -1.879645910800000E+00   1.126802638500000E+00   6.495023478800000E+00   9.322006522700000E-01
   1.559013361900000E+00   2.236376557100000E+00  -1.878290350300000E+00   1.127743010400000E+00   6.497089184600000E+00   9.312436763400000E-01
   1.558968126900000E+00   2.236169871800000E+00  -1.876931779600000E+00   1.128682224500000E+00   6.499173364800000E+00   9.302878578800000E-01
   1.558922563000000E+00   2.235961521200000E+00  -1.875570534600000E+00   1.129620473100000E+00   6.501275962600000E+00   9.293329538900000E-01
   1.558876673200000E+00   2.235751515000000E+00  -1.874206455500000E+00   1.130557979400000E+00   6.503396920700000E+00   9.283792573700000E-01
   1.558830460500000E+00   2.235539863000000E+00  -1.872839580600000E+00   1.131493939900000E+00   6.505536181800000E+00   9.274257426300000E-01
   1.558783927900000E+00   2.235326574700000E+00  -1.871469857200000E+00   1.132429417500000E+00   6.507693688500000E+00   9.264731421400000E-01
   1.558737078600000E+00   2.235111659900000E+00  -1.870097344600000E+00   1.133363924600000E+00   6.509869383400000E+00   9.255217652300000E-01
   1.558689915500000E+00   2.234895128300000E+00  -1.868722276300000E+00   1.134296699400000E+00   6.512063208900000E+00   9.245711346200000E-01
   1.558642441600000E+00   2.234676989800000E+00  -1.867344140000000E+00   1.135229475900000E+00   6.514275107300000E+00   9.236211917100000E-01
   1.558594660000000E+00   2.234457253900000E+00  -1.865963257400000E+00   1.136160788900000E+00   6.516505020900000E+00   9.226724930000000E-01
   1.558546573900000E+00   2.234235930500000E+00  -1.864579674600000E+00   1.137090658900000E+00   6.518752891900000E+00   9.217245289100000E-01
   1.558498186100000E+00   2.234013029300000E+00  -1.863193334900000E+00   1.138020337200000E+00   6.521018662400000E+00   9.207771578300000E-01
   1.558449499800000E+00   2.233788560200000E+00  -1.861804293400000E+00   1.138948529600000E+00   6.523302274500000E+00   9.198310484700000E-01
   1.558400518100000E+00   2.233562532900000E+00  -1.860412640200000E+00   1.139875526500000E+00   6.525603670200000E+00   9.188858687200000E-01
   1.558351243900000E+00   2.233334957100000E+00  -1.859018201200000E+00   1.140802006500000E+00   6.527922791500000E+00   9.179411486600000E-01
   1.558301680500000E+00   2.233105842800000E+00  -1.857621104000000E+00   1.141726978400000E+00   6.530259580300000E+00   9.169977075700000E-01
   1.558251830700000E+00   2.232875199600000E+00  -1.856221550400000E+00   1.142651237400000E+00   6.532613978600000E+00   9.160550636700000E-01
   1.558201697800000E+00   2.232643037400000E+00  -1.854819112800000E+00   1.143573867200000E+00   6.534985928200000E+00   9.151138065100000E-01
   1.558151284700000E+00   2.232409365900000E+00  -1.853414059400000E+00   1.144496091100000E+00   6.537375371100000E+00   9.141729341500000E-01
   1.558100594600000E+00   2.232174195000000E+00  -1.852006381700000E+00   1.145417037300000E+00   6.539782249000000E+00   9.132331105100000E-01
   1.558049630500000E+00   2.231937534500000E+00  -1.850596188900000E+00   1.146337096100000E+00   6.542206503900000E+00   9.122936824800000E-01
   1.557998395400000E+00   2.231699394100000E+00  -1.849183425000000E+00   1.147256246600000E+00   6.544648077600000E+00   9.113555634200000E-01
   1.557946892500000E+00   2.231459783600000E+00  -1.847768291700000E+00   1.148174082000000E+00   6.547106911900000E+00   9.104184377400000E-01
   1.557895124800000E+00   2.231218712800000E+00  -1.846350266200000E+00   1.149090742500000E+00   6.549582948700000E+00   9.094823717600000E-01
   1.557843095400000E+00   2.230976191600000E+00  -1.844929709400000E+00   1.150005855900000E+00   6.552076129900000E+00   9.085476380300000E-01
   1.557790807300000E+00   2.230732229500000E+00  -1.843506784000000E+00   1.150921240800000E+00   6.554586397300000E+00   9.076128249400000E-01
   1.557738263700000E+00   2.230486836500000E+00  -1.842081352200000E+00   1.151834331100000E+00   6.557113693000000E+00   9.066793091499999E-01
   1.557685467500000E+00   2.230240022300000E+00  -1.840653434400000E+00   1.152747353800000E+00   6.559657958900000E+00   9.057471358500000E-01
   1.557632421800000E+00   2.229991796600000E+00  -1.839222902200000E+00   1.153658952600000E+00   6.562219136900000E+00   9.048161779300000E-01
   1.557579129700000E+00   2.229742169200000E+00  -1.837789993300000E+00   1.154569270300000E+00   6.564797169100000E+00   9.038850430499999E-01
   1.557525594300000E+00   2.229491149700000E+00  -1.836354406900000E+00   1.155478382200000E+00   6.567391997600000E+00   9.029552575499999E-01
   1.557471818500000E+00   2.229238747900000E+00  -1.834916428200000E+00   1.156387036000000E+00   6.570003564500000E+00   9.020270117200000E-01
   1.557417805500000E+00   2.228984973400000E+00  -1.833475978500000E+00   1.157293976200000E+00   6.572631811900000E+00   9.010995637200000E-01
   1.557363558200000E+00   2.228729836100000E+00  -1.832033121100000E+00   1.158199979100000E+00   6.575276682200000E+00   9.001723333500000E-01
   1.557309079800000E+00   2.228473345400000E+00  -1.830588161800000E+00   1.159105366500000E+00   6.577938117500000E+00   8.992465582400000E-01
   1.557254373200000E+00   2.228215511100000E+00  -1.829140475700000E+00   1.160009353700000E+00   6.580616060300000E+00   8.983216748400000E-01
   1.557199441400000E+00   2.227956342800000E+00  -1.827690422000000E+00   1.160911711600000E+00   6.583310453000000E+00   8.973981711600000E-01
   1.557144287600000E+00   2.227695850200000E+00  -1.826237929500000E+00   1.161813698800000E+00   6.586021238100000E+00   8.964749545000000E-01
   1.557088914700000E+00   2.227434042700000E+00  -1.824783208500000E+00   1.162714684600000E+00   6.588748358200000E+00   8.955532206700000E-01
   1.557033325700000E+00   2.227170930100000E+00  -1.823326160800000E+00   1.163614517900000E+00   6.591491755900000E+00   8.946328801000000E-01
   1.556977523700000E+00   2.226906521800000E+00  -1.821866824900000E+00   1.164512692600000E+00   6.594251374000000E+00   8.937127352899999E-01
   1.556921511500000E+00   2.226640827400000E+00  -1.820405183800000E+00   1.165410313100000E+00   6.597027155300000E+00   8.927932852100000E-01
   1.556865292400000E+00   2.226373856500000E+00  -1.818941256600000E+00   1.166306967200000E+00   6.599819042800000E+00   8.918751955100001E-01
   1.556808869100000E+00   2.226105618400000E+00  -1.817475165200000E+00   1.167202047000000E+00   6.602626979400000E+00   8.909585512500000E-01
   1.556752244800000E+00   2.225836122800000E+00  -1.816006503900000E+00   1.168096213700000E+00   6.605450908300000E+00   8.900423561600000E-01
   1.556695422300000E+00   2.225565378900000E+00  -1.814535592400000E+00   1.168989610400000E+00   6.608290772800000E+00   8.891270312700000E-01
   1.556638404700000E+00   2.225293396400000E+00  -1.813062428900000E+00   1.169881368000000E+00   6.611146516000000E+00   8.882129454000000E-01
   1.556581194800000E+00   2.225020184500000E+00  -1.811587163100000E+00   1.170772582500000E+00   6.614018081500000E+00   8.873001053800000E-01
   1.556523795800000E+00   2.224745752700000E+00  -1.810109687900000E+00   1.171662121300000E+00   6.616905412800000E+00   8.863882542500000E-01
   1.556466210500000E+00   2.224470110300000E+00  -1.808629712200000E+00   1.172550950100000E+00   6.619808453600000E+00   8.854768033000000E-01
   1.556408441800000E+00   2.224193266600000E+00  -1.807147760000000E+00   1.173438835600000E+00   6.622727147500000E+00   8.845664505900001E-01
   1.556350492600000E+00   2.223915231000000E+00  -1.805663635300000E+00   1.174325034300000E+00   6.625661438500000E+00   8.836575207700000E-01
   1.556292366000000E+00   2.223636012700000E+00  -1.804177432800000E+00   1.175210310000000E+00   6.628611270600000E+00   8.827498277400000E-01
   1.556234064800000E+00   2.223355620900000E+00  -1.802688824000000E+00   1.176095197500000E+00   6.631576587800000E+00   8.818423746300000E-01
   1.556175591900000E+00   2.223074064900000E+00  -1.801198077500000E+00   1.176978391200000E+00   6.634557334500000E+00   8.809358124200000E-01
   1.556116950200000E+00   2.222791353900000E+00  -1.799705172400000E+00   1.177860624400000E+00   6.637553455000000E+00   8.800309259700000E-01
   1.556058142600000E+00   2.222507497000000E+00  -1.798210231700000E+00   1.178741675100000E+00   6.640564893800000E+00   8.791267327900000E-01
   1.555999172000000E+00   2.222222503300000E+00  -1.796713191200000E+00   1.179621376100000E+00   6.643591595500000E+00   8.782232157500000E-01
   1.555940041200000E+00   2.221936382000000E+00  -1.795213984200000E+00   1.180500227100000E+00   6.646633504900000E+00   8.773210035100000E-01
   1.555880753200000E+00   2.221649142200000E+00  -1.793712671200000E+00   1.181378322400000E+00   6.649690566800000E+00   8.764200492899999E-01
   1.555821310600000E+00   2.221360792800000E+00  -1.792209293400000E+00   1.182255028700000E+00   6.652762726300000E+00   8.755205409500000E-01
   1.555761716500000E+00   2.221071342900000E+00  -1.790703921300000E+00   1.183130577200000E+00   6.655849928600000E+00   8.746204592600000E-01
   1.555701973500000E+00   2.220780801400000E+00  -1.789196367800000E+00   1.184005113400000E+00   6.658952118900000E+00   8.737222034000000E-01
   1.555642084600000E+00   2.220489177300000E+00  -1.787686784400000E+00   1.184878072800000E+00   6.662069242600000E+00   8.728253951200000E-01
   1.555582052600000E+00   2.220196479600000E+00  -1.786175182200000E+00   1.185750608300000E+00   6.665201245400000E+00   8.719292232300000E-01
   1.555521880100000E+00   2.219902717000000E+00  -1.784661558900000E+00   1.186621839300000E+00   6.668348072900000E+00   8.710335778200000E-01
   1.555461570100000E+00   2.219607898500000E+00  -1.783145941100000E+00   1.187492115600000E+00   6.671509671100000E+00   8.701393803300000E-01
   1.555401125300000E+00   2.219312032900000E+00  -1.781628508500000E+00   1.188360684100000E+00   6.674685985900000E+00   8.692464107800000E-01
   1.555340548500000E+00   2.219015128800000E+00  -1.780108984000000E+00   1.189228906800000E+00   6.677876963500000E+00   8.683538997500000E-01
   1.555279842300000E+00   2.218717195200000E+00  -1.778587415000000E+00   1.190095761900000E+00   6.681082550200000E+00   8.674628415600000E-01
   1.555219009700000E+00   2.218418240600000E+00  -1.777063541500000E+00   1.190961493600000E+00   6.684302692400000E+00   8.665725068900000E-01
   1.555158053200000E+00   2.218118273800000E+00  -1.775538078100000E+00   1.191825939000000E+00   6.687537336700000E+00   8.656833603300000E-01
   1.555096975600000E+00   2.217817303400000E+00  -1.774010689000000E+00   1.192689326500000E+00   6.690786429900000E+00   8.647956730600000E-01
   1.555035779700000E+00   2.217515338000000E+00  -1.772480837000000E+00   1.193551795000000E+00   6.694049918900000E+00   8.639080608900001E-01
   1.554974468100000E+00   2.217212386100000E+00  -1.770949466700000E+00   1.194413334400000E+00   6.697327750600000E+00   8.630223670000000E-01
   1.554913043400000E+00   2.216908456400000E+00  -1.769416202100000E+00   1.195273123600000E+00   6.700619872400000E+00   8.621365956400000E-01
   1.554851508500000E+00   2.216603557300000E+00  -1.767881088500000E+00   1.196132678200000E+00   6.703926231500000E+00   8.612530341000000E-01
   1.554789865900000E+00   2.216297697300000E+00  -1.766343901800000E+00   1.196990390000000E+00   6.707246775500000E+00   8.603692316300000E-01
   1.554728118200000E+00   2.215990884700000E+00  -1.764804851700000E+00   1.197847223500000E+00   6.710581451900000E+00   8.594868868500000E-01
   1.554666268200000E+00   2.215683128100000E+00  -1.763264028000000E+00   1.198703423500000E+00   6.713930208700000E+00   8.586063567500000E-01
   1.554604318500000E+00   2.215374435700000E+00  -1.761721364700000E+00   1.199558094200000E+00   6.717292993800000E+00   8.577256381800000E-01
   1.554542271600000E+00   2.215064815800000E+00  -1.760176872100000E+00   1.200411669800000E+00   6.720669755200000E+00   8.568463228500000E-01
   1.554480130200000E+00   2.214754276700000E+00  -1.758630179500000E+00   1.201264132300000E+00   6.724060441400000E+00   8.559683867500000E-01
   1.554417896800000E+00   2.214442826800000E+00  -1.757081883000000E+00   1.202115901900000E+00   6.727465000600000E+00   8.550909381500000E-01
   1.554355574000000E+00   2.214130474100000E+00  -1.755531787000000E+00   1.202965906600000E+00   6.730883381500000E+00   8.542149529300000E-01
   1.554293164400000E+00   2.213817226800000E+00  -1.753980190500000E+00   1.203815573700000E+00   6.734315532800000E+00   8.533397667700000E-01
   1.554230670600000E+00   2.213503093100000E+00  -1.752426346800000E+00   1.204663418400000E+00   6.737761403500000E+00   8.524661595000000E-01
   1.554168095000000E+00   2.213188081100000E+00  -1.750870732900000E+00   1.205510529100000E+00   6.741220942500000E+00   8.515923528700000E-01
   1.554105440300000E+00   2.212872198700000E+00  -1.749313311900000E+00   1.206356902000000E+00   6.744694099000000E+00   8.507202361500000E-01
   1.554042708800000E+00   2.212555454100000E+00  -1.747754223300000E+00   1.207201346400000E+00   6.748180822500000E+00   8.498493748200000E-01
   1.553979903200000E+00   2.212237855100000E+00  -1.746193396200000E+00   1.208045661000000E+00   6.751681062500000E+00   8.489786900100000E-01
   1.553917025800000E+00   2.211919409800000E+00  -1.744630791700000E+00   1.208888300900000E+00   6.755194768600000E+00   8.481100048000000E-01
   1.553854079200000E+00   2.211600126000000E+00  -1.743066420000000E+00   1.209729931000000E+00   6.758721890600000E+00   8.472413013700000E-01
   1.553791065800000E+00   2.211280011500000E+00  -1.741500339200000E+00   1.210570783600000E+00   6.762262378500000E+00   8.463740599000000E-01
   1.553727988100000E+00   2.210959074300000E+00  -1.739932516200000E+00   1.211410231800000E+00   6.765816182600000E+00   8.455085250500000E-01
   1.553664848500000E+00   2.210637322000000E+00  -1.738362996900000E+00   1.212248334000000E+00   6.769383253000000E+00   8.446427284100000E-01
   1.553601649400000E+00   2.210314762500000E+00  -1.736791798200000E+00   1.213086131700000E+00   6.772963540200000E+00   8.437783924900000E-01
   1.553538393200000E+00   2.209991403300000E+00  -1.735219156700000E+00   1.213922302400000E+00   6.776556994800000E+00   8.429154503400000E-01
   1.553475082300000E+00   2.209667252300000E+00  -1.733644398800000E+00   1.214757362700000E+00   6.780163567600000E+00   8.420529210300000E-01
   1.553411719100000E+00   2.209342316900000E+00  -1.732067988100000E+00   1.215591778400000E+00   6.783783209500000E+00   8.411918537200000E-01
   1.553348306000000E+00   2.209016604900000E+00  -1.730490054400000E+00   1.216424555000000E+00   6.787415871600000E+00   8.403314244900000E-01
